chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9pMeqZMECYL7qUpQ7LKyheA6ysC9Rw9VP4U5YkvSmwpA	87zbwFGFRLB4UZDdYsRm4syY7pdHiXTxbyMwNrGAadW4	PIXEL PEPE	PIXPE	159	212	4212	3910	0.45	325211.66	597164	2024-05-16 10:51:37	168.54	False	True	True	True	3	437483	0.000005971	20.61	20.61	6.02	0.24	2024-05-16 15:40:09.282068
solana	raydium	9pMeqZMECYL7qUpQ7LKyheA6ysC9Rw9VP4U5YkvSmwpA	87zbwFGFRLB4UZDdYsRm4syY7pdHiXTxbyMwNrGAadW4	PIXEL PEPE	PIXPE	216	218	4256	3970	0.61	323100.52	590993	2024-05-16 10:51:37	170.87	False	True	True	True	3	437483	0.000005909	19.37	19.37	3.42	-0.47	2024-05-16 15:42:28.952946
solana	raydium	9pMeqZMECYL7qUpQ7LKyheA6ysC9Rw9VP4U5YkvSmwpA	87zbwFGFRLB4UZDdYsRm4syY7pdHiXTxbyMwNrGAadW4	PIXEL PEPE	PIXPE	174	168	4172	3912	0.5	322693.82	590447	2024-05-16 10:51:37	173.18	False	True	True	True	3	437483	0.000005904	19.26	19.26	3.3	-1.41	2024-05-16 15:44:47.778438
solana	raydium	9pMeqZMECYL7qUpQ7LKyheA6ysC9Rw9VP4U5YkvSmwpA	87zbwFGFRLB4UZDdYsRm4syY7pdHiXTxbyMwNrGAadW4	PIXEL PEPE	PIXPE	139	141	4102	3849	0.41	324865.93	595790	2024-05-16 10:51:37	175.47	False	True	True	True	3	437483	0.000005957	20.33	20.33	4.2	0.81	2024-05-16 15:47:05.180147
solana	raydium	9pMeqZMECYL7qUpQ7LKyheA6ysC9Rw9VP4U5YkvSmwpA	87zbwFGFRLB4UZDdYsRm4syY7pdHiXTxbyMwNrGAadW4	PIXEL PEPE	PIXPE	138	141	3979	3748	0.42	329515.57	612564	2024-05-16 10:51:37	177.78	False	True	True	True	3	437483	0.000006125	23.72	23.72	6.05	2.99	2024-05-16 15:49:23.802706
solana	raydium	9pMeqZMECYL7qUpQ7LKyheA6ysC9Rw9VP4U5YkvSmwpA	87zbwFGFRLB4UZDdYsRm4syY7pdHiXTxbyMwNrGAadW4	PIXEL PEPE	PIXPE	31	29	3629	3473	0.1	331696.84	617909	2024-05-16 10:51:37	180.07	False	True	True	True	3	437483	0.000006179	24.8	24.8	6.12	4.27	2024-05-16 15:51:40.968795
solana	raydium	9pMeqZMECYL7qUpQ7LKyheA6ysC9Rw9VP4U5YkvSmwpA	87zbwFGFRLB4UZDdYsRm4syY7pdHiXTxbyMwNrGAadW4	PIXEL PEPE	PIXPE	29	23	3385	3254	0.1	332876.06	623516	2024-05-16 10:51:37	182.38	False	True	True	True	3	437483	0.000006235	25.93	25.93	7.6	1.79	2024-05-16 15:54:00.005233
solana	raydium	9pMeqZMECYL7qUpQ7LKyheA6ysC9Rw9VP4U5YkvSmwpA	87zbwFGFRLB4UZDdYsRm4syY7pdHiXTxbyMwNrGAadW4	PIXEL PEPE	PIXPE	49	35	3285	3169	0.18	334204.89	628798	2024-05-16 10:51:37	184.69	False	True	True	True	3	437483	0.000006287	27	27	8.85	0.66	2024-05-16 15:56:18.632640
solana	raydium	9pMeqZMECYL7qUpQ7LKyheA6ysC9Rw9VP4U5YkvSmwpA	87zbwFGFRLB4UZDdYsRm4syY7pdHiXTxbyMwNrGAadW4	PIXEL PEPE	PIXPE	35	25	2934	2871	0.14	333178.1	625604	2024-05-16 10:51:37	186.99	False	True	True	True	3	437483	0.000006256	26.36	26.36	9.13	0.38	2024-05-16 15:58:36.213305
solana	raydium	9pMeqZMECYL7qUpQ7LKyheA6ysC9Rw9VP4U5YkvSmwpA	87zbwFGFRLB4UZDdYsRm4syY7pdHiXTxbyMwNrGAadW4	PIXEL PEPE	PIXPE	14	11	2709	2614	0.06	333197.93	625320	2024-05-16 10:51:37	189.27	False	True	True	True	3	437483	0.000006253	26.3	26.3	8.14	-0.47	2024-05-16 16:00:52.968723
solana	raydium	9pMeqZMECYL7qUpQ7LKyheA6ysC9Rw9VP4U5YkvSmwpA	87zbwFGFRLB4UZDdYsRm4syY7pdHiXTxbyMwNrGAadW4	PIXEL PEPE	PIXPE	71	24	2732	2603	0.31	334346.37	629637	2024-05-16 10:51:37	191.56	False	True	True	True	3	437483	0.000006296	27.17	27.17	9.23	0.64	2024-05-16 16:03:10.828616
solana	raydium	9pMeqZMECYL7qUpQ7LKyheA6ysC9Rw9VP4U5YkvSmwpA	87zbwFGFRLB4UZDdYsRm4syY7pdHiXTxbyMwNrGAadW4	PIXEL PEPE	PIXPE	170	42	2785	2571	0.73	335520.06	633332	2024-05-16 10:51:37	193.86	False	True	True	True	3	437483	0.000006333	27.92	27.92	12.4	1.28	2024-05-16 16:05:28.769435
solana	raydium	9pMeqZMECYL7qUpQ7LKyheA6ysC9Rw9VP4U5YkvSmwpA	87zbwFGFRLB4UZDdYsRm4syY7pdHiXTxbyMwNrGAadW4	PIXEL PEPE	PIXPE	144	35	2572	2371	0.67	333795.13	628804	2024-05-16 10:51:37	196.15	False	True	True	True	3	437483	0.000006288	27	27	10.33	0.42	2024-05-16 16:07:46.116906
solana	raydium	9pMeqZMECYL7qUpQ7LKyheA6ysC9Rw9VP4U5YkvSmwpA	87zbwFGFRLB4UZDdYsRm4syY7pdHiXTxbyMwNrGAadW4	PIXEL PEPE	PIXPE	122	35	2495	2189	0.59	334771.54	632594	2024-05-16 10:51:37	198.43	False	True	True	True	3	437483	0.000006325	27.77	27.77	7.18	-0.12	2024-05-16 16:10:02.984141
solana	raydium	9pMeqZMECYL7qUpQ7LKyheA6ysC9Rw9VP4U5YkvSmwpA	87zbwFGFRLB4UZDdYsRm4syY7pdHiXTxbyMwNrGAadW4	PIXEL PEPE	PIXPE	121	32	2375	2025	0.61	333505.11	629187	2024-05-16 10:51:37	200.78	False	True	True	True	3	437483	0.000006291	27.08	27.08	7.21	0.02	2024-05-16 16:12:23.625377
solana	raydium	9pMeqZMECYL7qUpQ7LKyheA6ysC9Rw9VP4U5YkvSmwpA	87zbwFGFRLB4UZDdYsRm4syY7pdHiXTxbyMwNrGAadW4	PIXEL PEPE	PIXPE	86	15	2366	1951	0.44	334662.43	633306	2024-05-16 10:51:37	203.08	False	True	True	True	3	437483	0.000006333	27.91	27.91	7.63	0.28	2024-05-16 16:14:41.987030
solana	raydium	9pMeqZMECYL7qUpQ7LKyheA6ysC9Rw9VP4U5YkvSmwpA	87zbwFGFRLB4UZDdYsRm4syY7pdHiXTxbyMwNrGAadW4	PIXEL PEPE	PIXPE	59	14	2338	1906	0.3	334578.47	632038	2024-05-16 10:51:37	205.39	False	True	True	True	3	437483	0.000006320	27.66	27.66	8.61	0.24	2024-05-16 16:17:00.155386
solana	raydium	9pMeqZMECYL7qUpQ7LKyheA6ysC9Rw9VP4U5YkvSmwpA	87zbwFGFRLB4UZDdYsRm4syY7pdHiXTxbyMwNrGAadW4	PIXEL PEPE	PIXPE	70	15	2264	1809	0.37	334351.76	631116	2024-05-16 10:51:37	207.68	False	True	True	True	3	437483	0.000006311	27.47	27.47	7.19	-0.19	2024-05-16 16:19:17.891442
solana	raydium	9pMeqZMECYL7qUpQ7LKyheA6ysC9Rw9VP4U5YkvSmwpA	87zbwFGFRLB4UZDdYsRm4syY7pdHiXTxbyMwNrGAadW4	PIXEL PEPE	PIXPE	133	23	2097	1576	0.76	332615.32	627430	2024-05-16 10:51:37	209.95	False	True	True	True	3	437483	0.000006274	26.72	26.72	7.07	-0.4	2024-05-16 16:21:34.153465
solana	raydium	9pMeqZMECYL7qUpQ7LKyheA6ysC9Rw9VP4U5YkvSmwpA	87zbwFGFRLB4UZDdYsRm4syY7pdHiXTxbyMwNrGAadW4	PIXEL PEPE	PIXPE	224	34	1979	1404	1.36	334287.8	633528	2024-05-16 10:51:37	212.27	False	True	True	True	3	437483	0.000006335	27.96	27.96	7.95	0.69	2024-05-16 16:23:53.083567
