chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EXuRR7tFVMMFdxWufpeMioPE84Kn3iyzaGmgVyZVDiSi	3zWfMEebivd15ntW85RYVee8HoZCtCPead6sXn3VVdPn	TrumpAI	TRUMP	8	8	144	115	0.67	21034.45	75636	2024-05-18 23:01:50	117.6	False	True	True	True	3	0b325f	0.00001089	3774	3774	21.43	-3.76	2024-05-19 02:59:25.875196
solana	raydium	EXuRR7tFVMMFdxWufpeMioPE84Kn3iyzaGmgVyZVDiSi	3zWfMEebivd15ntW85RYVee8HoZCtCPead6sXn3VVdPn	TrumpAI	TRUMP	7	7	141	117	0.6	22359.59	85483	2024-05-18 23:01:50	119.94	False	True	True	True	3	0b325f	0.00001231	4279	4279	35.88	9.37	2024-05-19 03:01:46.496592
solana	raydium	EXuRR7tFVMMFdxWufpeMioPE84Kn3iyzaGmgVyZVDiSi	3zWfMEebivd15ntW85RYVee8HoZCtCPead6sXn3VVdPn	TrumpAI	TRUMP	8	5	134	110	0.72	20829.7	74112	2024-05-18 23:01:50	122.25	False	True	True	True	3	0b325f	0.00001067	3696	3696	32.47	-2.02	2024-05-19 03:04:04.719131
solana	raydium	EXuRR7tFVMMFdxWufpeMioPE84Kn3iyzaGmgVyZVDiSi	3zWfMEebivd15ntW85RYVee8HoZCtCPead6sXn3VVdPn	TrumpAI	TRUMP	3	9	129	113	0.28	19661.95	66007	2024-05-18 23:01:50	124.55	False	True	True	True	3	0b325f	0.000009508	3281	3281	26.6	-22.14	2024-05-19 03:06:22.762767
solana	raydium	EXuRR7tFVMMFdxWufpeMioPE84Kn3iyzaGmgVyZVDiSi	3zWfMEebivd15ntW85RYVee8HoZCtCPead6sXn3VVdPn	TrumpAI	TRUMP	1	12	126	107	0.1	17175.25	50268	2024-05-18 23:01:50	126.87	False	True	True	True	3	0b325f	0.000007241	2475	2475	16.72	-32.17	2024-05-19 03:08:42.088151
solana	raydium	EXuRR7tFVMMFdxWufpeMioPE84Kn3iyzaGmgVyZVDiSi	3zWfMEebivd15ntW85RYVee8HoZCtCPead6sXn3VVdPn	TrumpAI	TRUMP	17	8	138	107	1.48	18728.55	59777	2024-05-18 23:01:50	129.22	False	True	True	True	3	0b325f	0.000008610	2962	2962	30	-9.44	2024-05-19 03:11:03.119197
solana	raydium	EXuRR7tFVMMFdxWufpeMioPE84Kn3iyzaGmgVyZVDiSi	3zWfMEebivd15ntW85RYVee8HoZCtCPead6sXn3VVdPn	TrumpAI	TRUMP	34	15	152	115	2.68	18491.79	58182	2024-05-18 23:01:50	131.53	False	True	True	True	3	0b325f	0.000008381	2880	2880	13.89	6.32	2024-05-19 03:13:22.018010
solana	raydium	EXuRR7tFVMMFdxWufpeMioPE84Kn3iyzaGmgVyZVDiSi	3zWfMEebivd15ntW85RYVee8HoZCtCPead6sXn3VVdPn	TrumpAI	TRUMP	24	13	156	117	1.85	17952.1	54748	2024-05-18 23:01:50	133.88	False	True	True	True	3	0b325f	0.000007886	2704	2704	7.21	-4.92	2024-05-19 03:15:43.015832
solana	raydium	EXuRR7tFVMMFdxWufpeMioPE84Kn3iyzaGmgVyZVDiSi	3zWfMEebivd15ntW85RYVee8HoZCtCPead6sXn3VVdPn	TrumpAI	TRUMP	10	5	146	120	0.82	18382.55	57430	2024-05-18 23:01:50	136.21	False	True	True	True	3	0b325f	0.000008272	2842	2842	0.55	6.3	2024-05-19 03:18:02.791274
solana	raydium	EXuRR7tFVMMFdxWufpeMioPE84Kn3iyzaGmgVyZVDiSi	3zWfMEebivd15ntW85RYVee8HoZCtCPead6sXn3VVdPn	TrumpAI	TRUMP	4	7	146	122	0.33	18459.11	57919	2024-05-18 23:01:50	138.54	False	True	True	True	3	0b325f	0.000008343	2867	2867	0.43	5.79	2024-05-19 03:20:22.329973
solana	raydium	EXuRR7tFVMMFdxWufpeMioPE84Kn3iyzaGmgVyZVDiSi	3zWfMEebivd15ntW85RYVee8HoZCtCPead6sXn3VVdPn	TrumpAI	TRUMP	3	1	143	122	0.25	18545.06	58476	2024-05-18 23:01:50	140.86	False	True	True	True	3	0b325f	0.000008423	2895	2895	-6.79	1.82	2024-05-19 03:22:41.899018
solana	raydium	EXuRR7tFVMMFdxWufpeMioPE84Kn3iyzaGmgVyZVDiSi	3zWfMEebivd15ntW85RYVee8HoZCtCPead6sXn3VVdPn	TrumpAI	TRUMP	1	0	139	117	0.09	18545.06	58476	2024-05-18 23:01:50	143.19	False	True	True	True	3	0b325f	0.000008423	2895	2895	-9.72	0.43	2024-05-19 03:25:01.214117
solana	raydium	EXuRR7tFVMMFdxWufpeMioPE84Kn3iyzaGmgVyZVDiSi	3zWfMEebivd15ntW85RYVee8HoZCtCPead6sXn3VVdPn	TrumpAI	TRUMP	0	0	132	109		18545.06	58476	2024-05-18 23:01:50	145.57	False	True	True	True	3	0b325f	0.000008423	2895	2895	-5.09	0	2024-05-19 03:27:24.154649
solana	raydium	EXuRR7tFVMMFdxWufpeMioPE84Kn3iyzaGmgVyZVDiSi	3zWfMEebivd15ntW85RYVee8HoZCtCPead6sXn3VVdPn	TrumpAI	TRUMP	1	2	124	106	0.1	18357.67	57347	2024-05-18 23:01:50	147.84	False	True	True	True	3	0b325f	0.000008260	2837	2837	-17.72	-1.93	2024-05-19 03:29:40.521729
solana	raydium	EXuRR7tFVMMFdxWufpeMioPE84Kn3iyzaGmgVyZVDiSi	3zWfMEebivd15ntW85RYVee8HoZCtCPead6sXn3VVdPn	TrumpAI	TRUMP	1	4	122	104	0.1	18429.47	57816	2024-05-18 23:01:50	150.2	False	True	True	True	3	0b325f	0.000008328	2861	2861	-19.51	-1.46	2024-05-19 03:32:02.109439
