chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DLVU4cgqZ8KKWKSVZ2muBDj7TVUKEZfPJKZWz9BH69ob	3TmFbQALG5fYLB51mKn2pNg25z68p115V4PvAUdywa5a	SPIDER MONKE	MONKE	69	38	1280	1126	0.65	27407.69	69825	2024-05-08 14:06:02	84.45	False	True	False	True	2	d6fbd3	0.00006982	21.45	21.45	-75.09	35.6	2024-05-08 17:30:28.751949
solana	raydium	DLVU4cgqZ8KKWKSVZ2muBDj7TVUKEZfPJKZWz9BH69ob	3TmFbQALG5fYLB51mKn2pNg25z68p115V4PvAUdywa5a	SPIDER MONKE	MONKE	67	33	1233	1067	0.65	27920.17	72195	2024-05-08 14:06:02	86.72	False	True	False	True	2	d6fbd3	0.00007219	25.58	25.58	-69.54	27.51	2024-05-08 17:32:45.079959
solana	raydium	DLVU4cgqZ8KKWKSVZ2muBDj7TVUKEZfPJKZWz9BH69ob	3TmFbQALG5fYLB51mKn2pNg25z68p115V4PvAUdywa5a	SPIDER MONKE	MONKE	56	45	1194	1035	0.56	26220.72	63560	2024-05-08 14:06:02	89.02	False	True	False	True	2	d6fbd3	0.00006356	10.56	10.56	-67.96	-8.97	2024-05-08 17:35:03.158717
solana	raydium	DLVU4cgqZ8KKWKSVZ2muBDj7TVUKEZfPJKZWz9BH69ob	3TmFbQALG5fYLB51mKn2pNg25z68p115V4PvAUdywa5a	SPIDER MONKE	MONKE	52	44	1119	959	0.56	26892.72	66710	2024-05-08 14:06:02	91.29	False	True	False	True	2	d6fbd3	0.00006670	16.03	16.03	-63.19	-8.63	2024-05-08 17:37:19.464822
solana	raydium	DLVU4cgqZ8KKWKSVZ2muBDj7TVUKEZfPJKZWz9BH69ob	3TmFbQALG5fYLB51mKn2pNg25z68p115V4PvAUdywa5a	SPIDER MONKE	MONKE	53	28	1091	932	0.58	28871.04	77055	2024-05-08 14:06:02	93.57	False	True	False	True	2	d6fbd3	0.00007705	34.03	34.03	-58.18	33.32	2024-05-08 17:39:36.346046
solana	raydium	DLVU4cgqZ8KKWKSVZ2muBDj7TVUKEZfPJKZWz9BH69ob	3TmFbQALG5fYLB51mKn2pNg25z68p115V4PvAUdywa5a	SPIDER MONKE	MONKE	27	29	998	854	0.32	27635.18	70535	2024-05-08 14:06:02	95.84	False	True	False	True	2	d6fbd3	0.00007053	22.69	22.69	-53.24	5.73	2024-05-08 17:41:52.624956
solana	raydium	DLVU4cgqZ8KKWKSVZ2muBDj7TVUKEZfPJKZWz9BH69ob	3TmFbQALG5fYLB51mKn2pNg25z68p115V4PvAUdywa5a	SPIDER MONKE	MONKE	39	33	934	801	0.5	30392.1	85210	2024-05-08 14:06:02	98.14	False	True	False	True	2	d6fbd3	0.00008520	48.21	48.21	-45.05	9.47	2024-05-08 17:44:10.643018
solana	raydium	DLVU4cgqZ8KKWKSVZ2muBDj7TVUKEZfPJKZWz9BH69ob	3TmFbQALG5fYLB51mKn2pNg25z68p115V4PvAUdywa5a	SPIDER MONKE	MONKE	55	29	908	771	0.73	32793.1	98927	2024-05-08 14:06:02	100.41	False	True	False	True	2	d6fbd3	0.00009892	72.07	72.07	-40.2	40.68	2024-05-08 17:46:26.868098
solana	raydium	DLVU4cgqZ8KKWKSVZ2muBDj7TVUKEZfPJKZWz9BH69ob	3TmFbQALG5fYLB51mKn2pNg25z68p115V4PvAUdywa5a	SPIDER MONKE	MONKE	50	34	865	722	0.69	29403.71	79492	2024-05-08 14:06:02	102.69	False	True	False	True	2	d6fbd3	0.00007949	38.27	38.27	-58.62	-8.68	2024-05-08 17:48:43.359077
solana	raydium	DLVU4cgqZ8KKWKSVZ2muBDj7TVUKEZfPJKZWz9BH69ob	3TmFbQALG5fYLB51mKn2pNg25z68p115V4PvAUdywa5a	SPIDER MONKE	MONKE	50	37	845	700	0.71	31275.18	89619	2024-05-08 14:06:02	104.96	False	True	False	True	2	d6fbd3	0.00008961	55.88	55.88	-47.08	-9.07	2024-05-08 17:50:59.779946
solana	raydium	DLVU4cgqZ8KKWKSVZ2muBDj7TVUKEZfPJKZWz9BH69ob	3TmFbQALG5fYLB51mKn2pNg25z68p115V4PvAUdywa5a	SPIDER MONKE	MONKE	41	39	817	684	0.6	31507.35	90882	2024-05-08 14:06:02	107.25	False	True	False	True	2	d6fbd3	0.00009088	58.08	58.08	-38.63	6.94	2024-05-08 17:53:17.062206
solana	raydium	DLVU4cgqZ8KKWKSVZ2muBDj7TVUKEZfPJKZWz9BH69ob	3TmFbQALG5fYLB51mKn2pNg25z68p115V4PvAUdywa5a	SPIDER MONKE	MONKE	19	22	759	648	0.3	28958.07	77040	2024-05-08 14:06:02	109.54	False	True	False	True	2	d6fbd3	0.00007704	34	34	-46.03	-16.8	2024-05-08 17:55:34.340978
solana	raydium	DLVU4cgqZ8KKWKSVZ2muBDj7TVUKEZfPJKZWz9BH69ob	3TmFbQALG5fYLB51mKn2pNg25z68p115V4PvAUdywa5a	SPIDER MONKE	MONKE	24	17	757	620	0.38	30104.22	83265	2024-05-08 14:06:02	111.82	False	True	False	True	2	d6fbd3	0.00008326	44.83	44.83	-25.4	-7.14	2024-05-08 17:57:50.927213
solana	raydium	DLVU4cgqZ8KKWKSVZ2muBDj7TVUKEZfPJKZWz9BH69ob	3TmFbQALG5fYLB51mKn2pNg25z68p115V4PvAUdywa5a	SPIDER MONKE	MONKE	31	20	732	597	0.51	28246.72	73257	2024-05-08 14:06:02	114.19	False	True	False	True	2	d6fbd3	0.00007325	27.42	27.42	-43.73	-4.86	2024-05-08 18:00:13.330437
solana	raydium	DLVU4cgqZ8KKWKSVZ2muBDj7TVUKEZfPJKZWz9BH69ob	3TmFbQALG5fYLB51mKn2pNg25z68p115V4PvAUdywa5a	SPIDER MONKE	MONKE	50	32	729	586	0.82	24990.76	57237	2024-05-08 14:06:02	116.46	False	True	False	True	2	d6fbd3	0.00005723	-0.44	-0.44	-58.17	-27.04	2024-05-08 18:02:29.678511
solana	raydium	DLVU4cgqZ8KKWKSVZ2muBDj7TVUKEZfPJKZWz9BH69ob	3TmFbQALG5fYLB51mKn2pNg25z68p115V4PvAUdywa5a	SPIDER MONKE	MONKE	57	38	729	581	0.94	26497.1	64421	2024-05-08 14:06:02	118.73	False	True	False	True	2	d6fbd3	0.00006442	12.05	12.05	-56.72	-12.24	2024-05-08 18:04:46.056796
