chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	153	229	608	523	3.02	40933.22	130857	2024-05-08 13:57:13	17.84	False	False	True	True	3	382e00	0.0001308	2747	2747	2747	30.47	2024-05-08 16:15:03.503564
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	149	114	677	562	2.64	49105.95	186697	2024-05-08 13:57:13	20.14	False	False	True	True	3	382e00	0.0001866	3962	3962	3962	67.9	2024-05-08 16:17:21.517668
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	149	85	768	611	2.33	49133.21	186523	2024-05-08 13:57:13	22.39	False	False	True	True	3	382e00	0.0001865	3959	3959	3959	36.91	2024-05-08 16:19:36.505556
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	157	74	841	645	2.24	52514.92	212817	2024-05-08 13:57:13	24.71	False	False	True	True	3	382e00	0.0002128	4531	4531	4531	23.71	2024-05-08 16:21:55.715094
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	142	77	909	688	1.87	57231.17	251833	2024-05-08 13:57:13	27.0	False	False	True	True	3	382e00	0.0002518	5380	5380	5380	35.06	2024-05-08 16:24:12.990114
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	151	138	979	772	1.85	49265.94	185686	2024-05-08 13:57:13	29.27	False	False	True	True	3	382e00	0.0001856	3940	3940	3940	-10.55	2024-05-08 16:26:29.074696
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	162	136	1075	829	1.81	52174.81	207850	2024-05-08 13:57:13	31.59	False	False	True	True	3	382e00	0.0002078	4423	4423	4423	-16.87	2024-05-08 16:28:48.375699
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	153	93	1138	868	1.61	49636.57	187787	2024-05-08 13:57:13	33.87	False	False	True	True	3	382e00	0.0001877	3986	3986	3986	5.15	2024-05-08 16:31:05.305418
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	139	75	1195	903	1.4	56194.43	240768	2024-05-08 13:57:13	36.13	False	False	True	True	3	382e00	0.0002407	5139	5139	5139	27.28	2024-05-08 16:33:20.692393
solana	raydium	5gwTF2tbxQxcGsXP3roXzCYUdtrHQZipfiXCrat2gpMu	EyVn9ZW86b7FMVThMPjswEjac3YqrLWkzeVZn3nRwt5c	KABAL	KABAL	123	97	1269	978	1.16	64306.68	314271	2024-05-08 13:57:13	38.39	False	False	True	True	3	382e00	0.0003142	6738	6738	6738	64.02	2024-05-08 16:35:36.646654
