chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	1	3	19	17	0.63	24174.08	50589	2024-05-18 08:22:27	269.15	False	True	True	True	3	fdd4e1	0.00005059	-23.64	-23.64	53.56	11.02	2024-05-18 14:51:36.242155
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	1	3	19	18	0.63	24042.29	50051	2024-05-18 08:22:27	271.45	False	True	True	True	3	fdd4e1	0.00005005	-24.45	-24.45	51.92	10.47	2024-05-18 14:53:53.707530
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	2	0	27	15	0.89	24221.39	50628	2024-05-18 08:22:27	301.89	False	True	True	True	3	fdd4e1	0.00005062	-23.58	-23.58	48.86	1.96	2024-05-18 15:24:20.601053
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	5	2	29	17	2.07	26422.75	60202	2024-05-18 08:22:27	304.21	False	True	True	True	3	fdd4e1	0.00006020	-9.13	-9.13	74.77	20.41	2024-05-18 15:26:39.532721
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	18	4	43	19	5.02	29046.29	72648	2024-05-18 08:22:27	306.55	False	True	True	True	3	fdd4e1	0.00007264	9.66	9.66	111	43.49	2024-05-18 15:28:59.777989
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	16	6	45	22	4.27	28679.11	70786	2024-05-18 08:22:27	308.84	False	True	True	True	3	fdd4e1	0.00007078	6.84	6.84	108	17.58	2024-05-18 15:31:17.415251
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	0	2	43	22		28525.32	70104	2024-05-18 08:22:27	311.2	False	True	True	True	3	fdd4e1	0.00007010	5.82	5.82	102	-1.69	2024-05-18 15:33:38.722328
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	1	2	44	24	0.27	28365.14	69470	2024-05-18 08:22:27	313.52	False	True	True	True	3	fdd4e1	0.00006947	4.86	4.86	100	-0.9	2024-05-18 15:35:58.004620
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	1	3	42	25	0.29	28303.55	69288	2024-05-18 08:22:27	315.84	False	True	True	True	3	fdd4e1	0.00006928	4.58	4.58	79.56	-1.16	2024-05-18 15:38:17.283801
solana	raydium	6kEwF7yS6nSgqHtmgU3Q3sQ1ncdw5Csagg2z73spAuTc	BAKLdnAcyt37UQzZunfZ2nibeMUhQkbZcQWvGu2AzB2v	Blawg	BLAWG	0	3	41	27		26911.08	62695	2024-05-18 08:22:27	318.19	False	True	True	True	3	fdd4e1	0.00006269	-5.37	-5.37	50.2	-9.75	2024-05-18 15:40:38.498771
