chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	240	90	240	90	12.0	56356.09	276652	2024-05-18 13:28:36	4.9	False	True	False	True	2	d6b779	0.0002766	313	313	313	313	2024-05-18 15:33:29.717434
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	157	77	313	132	6.02	45874.8	183078	2024-05-18 13:28:36	7.22	False	True	False	True	2	d6b779	0.0001830	173	173	173	43.76	2024-05-18 15:35:49.278455
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	198	76	438	168	5.42	51857	231356	2024-05-18 13:28:36	9.53	False	True	False	True	2	d6b779	0.0002313	246	246	246	-14.93	2024-05-18 15:38:07.847870
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	252	76	559	205	5.41	61278.07	324766	2024-05-18 13:28:36	11.86	False	True	False	True	2	d6b779	0.0003247	385	385	385	95.03	2024-05-18 15:40:27.566729
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	231	104	686	276	4.04	65708.52	371688	2024-05-18 13:28:36	14.23	False	True	False	True	2	d6b779	0.0003716	455	455	455	76.6	2024-05-18 15:42:50.021319
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	305	150	878	364	4.17	73370.05	460752	2024-05-18 13:28:36	16.58	False	True	False	True	2	d6b779	0.0004607	588	588	588	34.58	2024-05-18 15:45:10.533005
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	279	155	1019	453	3.29	70428.77	423885	2024-05-18 13:28:36	18.91	False	True	False	True	2	d6b779	0.0004238	533	533	533	3.68	2024-05-18 15:47:30.410505
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	271	188	1174	566	2.77	59978.53	305988	2024-05-18 13:28:36	21.25	False	True	False	True	2	d6b779	0.0003059	357	357	357	-32.99	2024-05-18 15:49:50.755603
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	277	174	1300	631	2.56	67022.8	382172	2024-05-18 13:28:36	23.64	False	True	False	True	2	d6b779	0.0003821	471	471	471	-1.82	2024-05-18 15:52:14.424682
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	212	106	1380	665	1.84	66218.8	372608	2024-05-18 13:28:36	25.96	False	True	False	True	2	d6b779	0.0003726	457	457	457	24.8	2024-05-18 15:54:33.869275
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	209	87	1522	725	1.65	61253.05	317336	2024-05-18 13:28:36	28.31	False	True	False	True	2	d6b779	0.0003173	374	374	374	-15.59	2024-05-18 15:56:54.762467
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	285	126	1669	793	2.05	61959.23	324285	2024-05-18 13:28:36	30.66	False	True	False	True	2	d6b779	0.0003242	384	384	384	-6.54	2024-05-18 15:59:15.475819
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	307	139	1800	857	2.05	68420.27	394733	2024-05-18 13:28:36	32.99	False	True	False	True	2	d6b779	0.0003947	490	490	490	33.02	2024-05-18 16:01:35.643498
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	268	126	1944	926	1.65	75181.17	475699	2024-05-18 13:28:36	35.34	False	True	False	True	2	d6b779	0.0004756	610	610	610	46.89	2024-05-18 16:03:56.645743
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	307	148	2112	1009	1.74	75156.58	474553	2024-05-18 13:28:36	37.66	False	True	False	True	2	d6b779	0.0004745	609	609	609	18.54	2024-05-18 16:06:15.721911
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	307	118	2278	1093	1.62	82088.48	565966	2024-05-18 13:28:36	40.07	False	True	False	True	2	d6b779	0.0005659	745	745	745	16.8	2024-05-18 16:08:40.299222
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	324	193	2449	1211	1.59	90794.4	689774	2024-05-18 13:28:36	42.4	False	True	False	True	2	d6b779	0.0006897	930	930	930	50.92	2024-05-18 16:10:59.823743
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	346	266	2619	1356	1.59	107154.65	956145	2024-05-18 13:28:36	44.77	False	True	False	True	2	d6b779	0.0009561	1328	1328	1328	71.91	2024-05-18 16:13:22.007616
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	347	274	2838	1520	1.47	111525.08	1033688	2024-05-18 13:28:36	47.11	False	True	False	True	2	d6b779	0.001033	1444	1444	1444	42.23	2024-05-18 16:15:42.585349
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	396	282	3027	1668	1.57	118213.03	1162283	2024-05-18 13:28:36	49.41	False	True	False	True	2	d6b779	0.001162	1636	1636	1636	32.76	2024-05-18 16:18:00.794105
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	470	324	3308	1844	1.7	104629.48	907292	2024-05-18 13:28:36	51.77	False	True	False	True	2	d6b779	0.0009072	1255	1255	1255	-12.23	2024-05-18 16:20:22.181632
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	465	290	3558	1991	1.57	117842.93	1146690	2024-05-18 13:28:36	54.15	False	True	False	True	2	d6b779	0.001146	1613	1613	1613	5.55	2024-05-18 16:22:45.134726
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	388	323	3727	2186	1.25	137689.6	1556505	2024-05-18 13:28:36	56.47	False	True	False	True	2	d6b779	0.001556	2225	2225	2225	60.37	2024-05-18 16:25:04.035341
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	415	394	3954	2367	1.26	133097.87	1445810	2024-05-18 13:28:36	58.85	False	True	False	True	2	d6b779	0.001445	2059	2059	2059	19.52	2024-05-18 16:27:27.002250
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	453	314	4107	2534	1.32	131583.17	1404400	2024-05-18 13:28:36	61.18	False	True	False	True	2	d6b779	0.001404	1998	1998	705	-14.55	2024-05-18 16:29:47.052362
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	531	315	4299	2642	1.48	132154.57	1409011	2024-05-18 13:28:36	63.54	False	True	False	True	2	d6b779	0.001409	2004	2004	661	5.83	2024-05-18 16:32:08.296917
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	457	314	4412	2750	1.24	119185.33	1144417	2024-05-18 13:28:36	65.88	False	True	False	True	2	d6b779	0.001144	1609	1609	435	-22.08	2024-05-18 16:34:29.087294
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	349	270	4514	2881	0.93	125571.6	1268162	2024-05-18 13:28:36	68.25	False	True	False	True	2	d6b779	0.001268	1794	1794	339	-7.15	2024-05-18 16:36:50.952278
solana	raydium	8ip6dGFxqfexQPQjzncCYVbqdabxUSs2NEjGfwiskLrL	BJA2pURoHLwwSSYSedHUUXB9WF67NycWXEBkC5mKW86Y	mechee	mechee	342	252	4525	2934	0.91	125709.01	1269562	2024-05-18 13:28:36	70.56	False	True	False	True	2	d6b779	0.001269	1796	1796	319	2.94	2024-05-18 16:39:09.584058
