chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DMxnrAVjUYGJv25Nt6JKBTaiQq3bZB9h7sMjFvXUTZ7x	GYSaPZvN4YtVzcz31BhBWKMake9j7kvS7EfRy9dhu7GZ	pookie cat	pookie	30	29	285	178	1.26	46285.62	187348	2024-05-18 21:12:35	14.53	False	True	True	True	3	a13ad3	0.0001873	182	182	182	-5.08	2024-05-18 23:27:06.617153
solana	raydium	DMxnrAVjUYGJv25Nt6JKBTaiQq3bZB9h7sMjFvXUTZ7x	GYSaPZvN4YtVzcz31BhBWKMake9j7kvS7EfRy9dhu7GZ	pookie cat	pookie	26	40	296	196	1.05	44757.53	175294	2024-05-18 21:12:35	16.84	False	True	True	True	3	a13ad3	0.0001752	164	164	164	-15.87	2024-05-18 23:29:25.651157
solana	raydium	DMxnrAVjUYGJv25Nt6JKBTaiQq3bZB9h7sMjFvXUTZ7x	GYSaPZvN4YtVzcz31BhBWKMake9j7kvS7EfRy9dhu7GZ	pookie cat	pookie	22	23	310	204	0.85	44235.82	171604	2024-05-18 21:12:35	19.3	False	True	True	True	3	a13ad3	0.0001716	158	158	158	-7.23	2024-05-18 23:31:52.978589
solana	raydium	DMxnrAVjUYGJv25Nt6JKBTaiQq3bZB9h7sMjFvXUTZ7x	GYSaPZvN4YtVzcz31BhBWKMake9j7kvS7EfRy9dhu7GZ	pookie cat	pookie	22	19	319	216	0.83	46914.68	192623	2024-05-18 21:12:35	21.68	False	True	True	True	3	a13ad3	0.0001926	190	190	190	6.59	2024-05-18 23:34:16.081964
solana	raydium	DMxnrAVjUYGJv25Nt6JKBTaiQq3bZB9h7sMjFvXUTZ7x	GYSaPZvN4YtVzcz31BhBWKMake9j7kvS7EfRy9dhu7GZ	pookie cat	pookie	35	24	346	231	1.21	57189.39	285979	2024-05-18 21:12:35	24.04	False	True	True	True	3	a13ad3	0.0002859	330	330	330	68.35	2024-05-18 23:36:37.514972
solana	raydium	DMxnrAVjUYGJv25Nt6JKBTaiQq3bZB9h7sMjFvXUTZ7x	GYSaPZvN4YtVzcz31BhBWKMake9j7kvS7EfRy9dhu7GZ	pookie cat	pookie	45	33	365	252	1.48	51209.6	228957	2024-05-18 21:12:35	26.37	False	True	True	True	3	a13ad3	0.0002289	245	245	245	22.63	2024-05-18 23:38:56.913823
solana	raydium	DMxnrAVjUYGJv25Nt6JKBTaiQq3bZB9h7sMjFvXUTZ7x	GYSaPZvN4YtVzcz31BhBWKMake9j7kvS7EfRy9dhu7GZ	pookie cat	pookie	37	27	383	258	1.16	51440.69	230968	2024-05-18 21:12:35	28.65	False	True	True	True	3	a13ad3	0.0002309	248	248	248	-19.24	2024-05-18 23:41:14.280477
solana	raydium	DMxnrAVjUYGJv25Nt6JKBTaiQq3bZB9h7sMjFvXUTZ7x	GYSaPZvN4YtVzcz31BhBWKMake9j7kvS7EfRy9dhu7GZ	pookie cat	pookie	21	21	389	276	0.65	47983.81	200944	2024-05-18 21:12:35	31.05	False	True	True	True	3	a13ad3	0.0002009	202	202	202	-11.72	2024-05-18 23:43:38.292736
solana	raydium	DMxnrAVjUYGJv25Nt6JKBTaiQq3bZB9h7sMjFvXUTZ7x	GYSaPZvN4YtVzcz31BhBWKMake9j7kvS7EfRy9dhu7GZ	pookie cat	pookie	20	26	405	284	0.59	50366.02	221303	2024-05-18 21:12:35	33.39	False	True	True	True	3	a13ad3	0.0002213	233	233	233	-3.44	2024-05-18 23:45:58.652291
solana	raydium	DMxnrAVjUYGJv25Nt6JKBTaiQq3bZB9h7sMjFvXUTZ7x	GYSaPZvN4YtVzcz31BhBWKMake9j7kvS7EfRy9dhu7GZ	pookie cat	pookie	31	12	420	288	0.89	51655.31	233260	2024-05-18 21:12:35	35.7	False	True	True	True	3	a13ad3	0.0002332	251	251	251	16.08	2024-05-18 23:48:17.161827
