chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	65mTpiqELXkczhewH49ejkYX9PpU7AJ6Dfm8Nrva2Vsh	H3ajpojhJZH3HQV5SvPt3sgvacfA4Hypf6WdfvajuWQW	Sol Paper	SOLPPR	78	134	619	437	1.51	17102.75	57561	2024-05-11 09:27:16	42.51	False	False	True	True	3	a19ade	0.000007115	4565	4565	4565	45.34	2024-05-11 12:09:46.413844
solana	raydium	65mTpiqELXkczhewH49ejkYX9PpU7AJ6Dfm8Nrva2Vsh	H3ajpojhJZH3HQV5SvPt3sgvacfA4Hypf6WdfvajuWQW	Sol Paper	SOLPPR	114	180	688	503	1.99	16926.03	56144	2024-05-11 09:27:16	44.77	False	False	True	True	3	a19ade	0.000006940	4450	4450	4450	45.55	2024-05-11 12:12:02.263587
solana	raydium	65mTpiqELXkczhewH49ejkYX9PpU7AJ6Dfm8Nrva2Vsh	H3ajpojhJZH3HQV5SvPt3sgvacfA4Hypf6WdfvajuWQW	Sol Paper	SOLPPR	57	34	754	665	0.91	18864.18	69056	2024-05-11 09:27:16	62.92	False	False	True	True	3	a19ade	0.000008536	5497	5497	1047	40.86	2024-05-11 12:30:11.114796
solana	raydium	65mTpiqELXkczhewH49ejkYX9PpU7AJ6Dfm8Nrva2Vsh	H3ajpojhJZH3HQV5SvPt3sgvacfA4Hypf6WdfvajuWQW	Sol Paper	SOLPPR	71	70	768	708	1.11	21241.22	87361	2024-05-11 09:27:16	65.18	False	False	True	True	3	a19ade	0.00001079	6980	6980	855	110	2024-05-11 12:32:26.782423
solana	raydium	65mTpiqELXkczhewH49ejkYX9PpU7AJ6Dfm8Nrva2Vsh	H3ajpojhJZH3HQV5SvPt3sgvacfA4Hypf6WdfvajuWQW	Sol Paper	SOLPPR	77	86	768	713	1.2	19605.13	74437	2024-05-11 09:27:16	67.44	False	False	True	True	3	a19ade	0.000009201	5933	5933	507	4.77	2024-05-11 12:34:42.602286
solana	raydium	65mTpiqELXkczhewH49ejkYX9PpU7AJ6Dfm8Nrva2Vsh	H3ajpojhJZH3HQV5SvPt3sgvacfA4Hypf6WdfvajuWQW	Sol Paper	SOLPPR	63	62	780	718	0.97	19298.69	72183	2024-05-11 09:27:16	69.73	False	False	True	True	3	a19ade	0.000008922	5750	5750	551	-15.82	2024-05-11 12:36:59.717174
solana	raydium	65mTpiqELXkczhewH49ejkYX9PpU7AJ6Dfm8Nrva2Vsh	H3ajpojhJZH3HQV5SvPt3sgvacfA4Hypf6WdfvajuWQW	Sol Paper	SOLPPR	53	52	797	722	0.8	19983.21	77268	2024-05-11 09:27:16	71.99	False	False	True	True	3	a19ade	0.000009551	6162	6162	776	1.97	2024-05-11 12:39:15.651838
solana	raydium	65mTpiqELXkczhewH49ejkYX9PpU7AJ6Dfm8Nrva2Vsh	H3ajpojhJZH3HQV5SvPt3sgvacfA4Hypf6WdfvajuWQW	Sol Paper	SOLPPR	62	46	824	728	0.9	22146.22	94753	2024-05-11 09:27:16	74.26	False	False	True	True	3	a19ade	0.00001171	7579	7579	934	35.03	2024-05-11 12:41:31.803456
solana	raydium	65mTpiqELXkczhewH49ejkYX9PpU7AJ6Dfm8Nrva2Vsh	H3ajpojhJZH3HQV5SvPt3sgvacfA4Hypf6WdfvajuWQW	Sol Paper	SOLPPR	63	51	853	751	0.89	22753.2	99917	2024-05-11 09:27:16	76.52	False	False	True	True	3	a19ade	0.00001235	7998	7998	958	23.97	2024-05-11 12:43:46.985515
solana	raydium	65mTpiqELXkczhewH49ejkYX9PpU7AJ6Dfm8Nrva2Vsh	H3ajpojhJZH3HQV5SvPt3sgvacfA4Hypf6WdfvajuWQW	Sol Paper	SOLPPR	68	69	881	773	0.93	25999.64	130312	2024-05-11 09:27:16	78.77	False	False	True	True	3	a19ade	0.00001610	10461	10461	2010	37.53	2024-05-11 12:46:02.216834
solana	raydium	65mTpiqELXkczhewH49ejkYX9PpU7AJ6Dfm8Nrva2Vsh	H3ajpojhJZH3HQV5SvPt3sgvacfA4Hypf6WdfvajuWQW	Sol Paper	SOLPPR	84	78	901	803	1.12	28243.97	153573	2024-05-11 09:27:16	81.03	False	False	True	True	3	a19ade	0.00001898	12346	12346	1419	64.99	2024-05-11 12:48:17.628003
solana	raydium	65mTpiqELXkczhewH49ejkYX9PpU7AJ6Dfm8Nrva2Vsh	H3ajpojhJZH3HQV5SvPt3sgvacfA4Hypf6WdfvajuWQW	Sol Paper	SOLPPR	84	105	931	845	1.08	28957.13	161195	2024-05-11 09:27:16	83.31	False	False	True	True	3	a19ade	0.00001992	12964	12964	1995	22.46	2024-05-11 12:50:34.837188
solana	raydium	65mTpiqELXkczhewH49ejkYX9PpU7AJ6Dfm8Nrva2Vsh	H3ajpojhJZH3HQV5SvPt3sgvacfA4Hypf6WdfvajuWQW	Sol Paper	SOLPPR	82	116	964	902	1.02	25551.25	125120	2024-05-11 09:27:16	85.6	False	False	True	True	3	a19ade	0.00001546	10040	10040	1386	-15.82	2024-05-11 12:52:51.803635
solana	raydium	65mTpiqELXkczhewH49ejkYX9PpU7AJ6Dfm8Nrva2Vsh	H3ajpojhJZH3HQV5SvPt3sgvacfA4Hypf6WdfvajuWQW	Sol Paper	SOLPPR	95	108	1002	943	1.14	24969.01	119366	2024-05-11 09:27:16	87.84	False	False	True	True	3	a19ade	0.00001475	9574	9574	1230	-25.1	2024-05-11 12:55:06.640341
solana	raydium	65mTpiqELXkczhewH49ejkYX9PpU7AJ6Dfm8Nrva2Vsh	H3ajpojhJZH3HQV5SvPt3sgvacfA4Hypf6WdfvajuWQW	Sol Paper	SOLPPR	93	93	1025	977	1.09	20242.59	78400	2024-05-11 09:27:16	90.14	False	False	True	True	3	a19ade	0.000009691	6254	6254	605	-39.95	2024-05-11 12:57:24.285409
solana	raydium	65mTpiqELXkczhewH49ejkYX9PpU7AJ6Dfm8Nrva2Vsh	H3ajpojhJZH3HQV5SvPt3sgvacfA4Hypf6WdfvajuWQW	Sol Paper	SOLPPR	111	76	1099	1007	1.21	23781.6	108004	2024-05-11 09:27:16	92.41	False	False	True	True	3	a19ade	0.00001335	8653	8653	478	-13.09	2024-05-11 12:59:40.557735
solana	raydium	65mTpiqELXkczhewH49ejkYX9PpU7AJ6Dfm8Nrva2Vsh	H3ajpojhJZH3HQV5SvPt3sgvacfA4Hypf6WdfvajuWQW	Sol Paper	SOLPPR	118	64	1079	997	1.31	25942.16	128486	2024-05-11 09:27:16	94.69	False	False	True	True	3	a19ade	0.00001588	10313	10313	393	44.57	2024-05-11 13:01:57.238565
