chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	17	16	234	180	0.87	26174.21	67316	2024-05-06 18:57:45	61.74	False	True	True	True	3	22c8d9	0.00006731	8.11	8.11	-21.85	-19.19	2024-05-06 21:59:29.374062
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	19	6	185	123	1.23	26398.87	68332	2024-05-06 18:57:45	63.96	False	True	True	True	3	22c8d9	0.00006833	9.75	9.75	-5.57	3.24	2024-05-06 22:01:42.618888
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	11	7	176	104	0.75	26241.88	67741	2024-05-06 18:57:45	66.15	False	True	True	True	3	22c8d9	0.00006774	8.8	8.8	11.08	0.63	2024-05-06 22:03:53.870808
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	9	8	174	97	0.62	26610.61	69528	2024-05-06 18:57:45	68.35	False	True	True	True	3	22c8d9	0.00006952	11.67	11.67	-6.83	1.8	2024-05-06 22:06:05.982002
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	13	7	178	99	0.88	27336.29	73481	2024-05-06 18:57:45	70.54	False	True	True	True	3	22c8d9	0.00007348	18.02	18.02	-9.24	7.85	2024-05-06 22:08:17.563968
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	6	9	179	98	0.4	26852.23	70842	2024-05-06 18:57:45	72.8	False	True	True	True	3	22c8d9	0.00007084	13.78	13.78	7.62	-1.76	2024-05-06 22:10:32.829001
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	6	11	180	93	0.4	26824.38	70564	2024-05-06 18:57:45	75.14	False	True	True	True	3	22c8d9	0.00007056	13.33	13.33	73.7	-3.97	2024-05-06 22:12:53.291438
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	5	7	171	91	0.35	26802.38	70466	2024-05-06 18:57:45	77.35	False	True	True	True	3	22c8d9	0.00007046	13.17	13.17	66.92	-0.53	2024-05-06 22:15:06.218986
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	7	8	172	93	0.49	26672.62	69870	2024-05-06 18:57:45	79.6	False	True	True	True	3	22c8d9	0.00006986	12.22	12.22	59.47	-0.98	2024-05-06 22:17:21.244179
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	8	6	165	95	0.58	27051.75	71664	2024-05-06 18:57:45	81.85	False	True	True	True	3	22c8d9	0.00007166	15.1	15.1	45.06	2.48	2024-05-06 22:19:35.789916
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	10	7	165	96	0.73	27005.34	71480	2024-05-06 18:57:45	84.14	False	True	True	True	3	22c8d9	0.00007148	14.8	14.8	55.5	2.9	2024-05-06 22:21:53.288735
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	9	9	168	100	0.64	26937.1	70974	2024-05-06 18:57:45	86.38	False	True	True	True	3	22c8d9	0.00007097	13.99	13.99	53.24	-0.96	2024-05-06 22:24:07.921174
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	9	11	168	104	0.64	26598	69117	2024-05-06 18:57:45	88.61	False	True	True	True	3	22c8d9	0.00006911	11.01	11.01	46.85	-3.37	2024-05-06 22:26:21.339351
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	8	10	163	108	0.59	26561.96	68723	2024-05-06 18:57:45	90.84	False	True	True	True	3	22c8d9	0.00006872	10.38	10.38	43.16	-3.53	2024-05-06 22:28:35.516893
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	9	9	165	112	0.65	26944.33	70493	2024-05-06 18:57:45	93.09	False	True	True	True	3	22c8d9	0.00007049	13.22	13.22	44.58	1.99	2024-05-06 22:30:50.627635
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	8	9	165	116	0.58	26910.39	70250	2024-05-06 18:57:45	95.28	False	True	True	True	3	22c8d9	0.00007025	12.83	12.83	42.96	0.62	2024-05-06 22:33:02.019646
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	8	6	166	114	0.58	26948.22	70451	2024-05-06 18:57:45	97.46	False	True	True	True	3	22c8d9	0.00007045	13.15	13.15	43.98	0.2	2024-05-06 22:35:12.764434
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	8	8	164	118	0.59	26977.07	70660	2024-05-06 18:57:45	99.71	False	True	True	True	3	22c8d9	0.00007066	13.49	13.49	29.48	-0.17	2024-05-06 22:37:27.871132
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	7	8	159	117	0.53	26844.91	70168	2024-05-06 18:57:45	102.07	False	True	True	True	3	22c8d9	0.00007016	12.7	12.7	21.3	-0.1	2024-05-06 22:39:49.285744
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	6	8	157	122	0.46	26867.59	70144	2024-05-06 18:57:45	104.33	False	True	True	True	3	22c8d9	0.00007014	12.66	12.66	23.1	-0.32	2024-05-06 22:42:04.652359
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	8	13	160	129	0.6	26052.96	65884	2024-05-06 18:57:45	106.58	False	True	True	True	3	22c8d9	0.00006588	5.82	5.82	14.99	-6.1	2024-05-06 22:44:19.893829
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	10	10	149	130	0.81	25172.05	61529	2024-05-06 18:57:45	108.8	False	True	True	True	3	22c8d9	0.00006152	-1.18	-1.18	-11.87	-10.35	2024-05-06 22:46:32.812514
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	10	8	134	123	0.9	25145.84	61523	2024-05-06 18:57:45	111.02	False	True	True	True	3	22c8d9	0.00006152	-1.19	-1.19	-18.65	-6.62	2024-05-06 22:48:45.941085
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	8	6	126	123	0.76	25124.14	61416	2024-05-06 18:57:45	113.3	False	True	True	True	3	22c8d9	0.00006141	-1.36	-1.36	-25.34	-0.18	2024-05-06 22:51:03.052695
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	7	7	120	123	0.7	25092.62	61234	2024-05-06 18:57:45	115.53	False	True	True	True	3	22c8d9	0.00006123	-1.65	-1.65	-27.41	-0.33	2024-05-06 22:53:16.526572
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	7	8	119	118	0.71	25198.95	61728	2024-05-06 18:57:45	117.76	False	True	True	True	3	22c8d9	0.00006172	-0.86	-0.86	-25.18	0.04	2024-05-06 22:55:30.868666
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	8	5	117	110	0.82	25133.86	61397	2024-05-06 18:57:45	119.97	False	True	True	True	3	22c8d9	0.00006139	-1.39	-1.39	-4.67	0.46	2024-05-06 22:57:43.025350
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	7	9	110	113	0.76	24261.86	57260	2024-05-06 18:57:45	122.18	False	True	True	True	3	22c8d9	0.00005726	-8.03	-8.03	-15.46	-7.24	2024-05-06 22:59:55.984208
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	5	10	106	115	0.57	24180.49	56869	2024-05-06 18:57:45	124.39	False	True	True	True	3	22c8d9	0.00005686	-8.66	-8.66	-16.41	-7.37	2024-05-06 23:02:08.555356
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	6	7	107	114	0.67	24246.47	57164	2024-05-06 18:57:45	126.6	False	True	True	True	3	22c8d9	0.00005716	-8.19	-8.19	-16.08	-0.04	2024-05-06 23:04:21.064925
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	7	9	102	114	0.82	24224.57	57092	2024-05-06 18:57:45	128.82	False	True	True	True	3	22c8d9	0.00005709	-8.3	-8.3	-22.83	0.56	2024-05-06 23:06:34.400608
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	8	6	102	111	0.94	24346.92	57498	2024-05-06 18:57:45	131.09	False	True	True	True	3	22c8d9	0.00005749	-7.65	-7.65	-20.1	1.04	2024-05-06 23:08:50.509628
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	6	7	101	110	0.71	22941.47	50951	2024-05-06 18:57:45	133.33	False	True	True	True	3	22c8d9	0.00005095	-18.17	-18.17	-28.17	-10.92	2024-05-06 23:11:04.738707
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	5	8	102	110	0.59	22967.08	51051	2024-05-06 18:57:45	135.51	False	True	True	True	3	22c8d9	0.00005105	-18.01	-18.01	-27.83	-11.25	2024-05-06 23:13:15.534847
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	7	6	102	109	0.82	22976.71	51053	2024-05-06 18:57:45	137.72	False	True	True	True	3	22c8d9	0.00005105	-18	-18	-26.99	-5.14	2024-05-06 23:15:28.221356
solana	raydium	BcCEqfgNUKPYC8hWT3nSYZgFB6ymYEA72ojdgNefCtJN	6M3byML295BFei9iQXrJ1GGEW3miPiRGDcpSKWZn3yjM	just a baseball ⚾️	BALL	8	8	98	110	0.98	22752.94	50006	2024-05-06 18:57:45	146.61	False	True	True	True	3	22c8d9	0.00005000	-19.68	-19.68	-29.8	0.7	2024-05-06 23:24:21.694347
