chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CLBu6DTmZG7yVJ8J68FSUXufQncg2PbtLkLxnVY8S1W	DQbpLfrxFFgfBckxVPFJ2tE6ku347ucYfgXNCQgjgYXs	Cats Over Dogs	COD	5	3	190	129	0.32	23620.49	57113	2024-05-09 18:58:39	28.35	False	True	False	True	2	86ed59	0.00005711	-0.15	-0.15	-0.15	5.02	2024-05-09 21:27:00.114258
solana	raydium	CLBu6DTmZG7yVJ8J68FSUXufQncg2PbtLkLxnVY8S1W	DQbpLfrxFFgfBckxVPFJ2tE6ku347ucYfgXNCQgjgYXs	Cats Over Dogs	COD	5	6	192	135	0.31	23445.31	56175	2024-05-09 18:58:39	30.72	False	True	False	True	2	86ed59	0.00005617	-1.79	-1.79	-1.79	3.67	2024-05-09 21:29:22.341929
solana	raydium	CLBu6DTmZG7yVJ8J68FSUXufQncg2PbtLkLxnVY8S1W	DQbpLfrxFFgfBckxVPFJ2tE6ku347ucYfgXNCQgjgYXs	Cats Over Dogs	COD	4	2	204	145	0.24	22412.41	51238	2024-05-09 18:58:39	47.28	False	True	False	True	2	86ed59	0.00005123	-10.42	-10.42	-10.42	8.41	2024-05-09 21:45:55.669929
solana	raydium	CLBu6DTmZG7yVJ8J68FSUXufQncg2PbtLkLxnVY8S1W	DQbpLfrxFFgfBckxVPFJ2tE6ku347ucYfgXNCQgjgYXs	Cats Over Dogs	COD	5	1	207	145	0.29	22583.19	52035	2024-05-09 18:58:39	49.62	False	True	False	True	2	86ed59	0.00005203	-9.02	-9.02	-9.02	5.48	2024-05-09 21:48:16.418340
solana	raydium	CLBu6DTmZG7yVJ8J68FSUXufQncg2PbtLkLxnVY8S1W	DQbpLfrxFFgfBckxVPFJ2tE6ku347ucYfgXNCQgjgYXs	Cats Over Dogs	COD	8	2	213	147	0.45	23350.69	55438	2024-05-09 18:58:39	52.0	False	True	False	True	2	86ed59	0.00005543	-3.07	-3.07	-3.07	7.14	2024-05-09 21:50:39.060076
solana	raydium	CLBu6DTmZG7yVJ8J68FSUXufQncg2PbtLkLxnVY8S1W	DQbpLfrxFFgfBckxVPFJ2tE6ku347ucYfgXNCQgjgYXs	Cats Over Dogs	COD	7	2	214	147	0.39	23341.42	55428	2024-05-09 18:58:39	54.31	False	True	False	True	2	86ed59	0.00005542	-3.09	-3.09	-3.09	6.52	2024-05-09 21:52:57.571775
solana	raydium	CLBu6DTmZG7yVJ8J68FSUXufQncg2PbtLkLxnVY8S1W	DQbpLfrxFFgfBckxVPFJ2tE6ku347ucYfgXNCQgjgYXs	Cats Over Dogs	COD	3	3	217	150	0.17	23793.85	57131	2024-05-09 18:58:39	56.69	False	True	False	True	2	86ed59	0.00005713	-0.11	-0.11	-0.11	3.07	2024-05-09 21:55:20.116235
solana	raydium	CLBu6DTmZG7yVJ8J68FSUXufQncg2PbtLkLxnVY8S1W	DQbpLfrxFFgfBckxVPFJ2tE6ku347ucYfgXNCQgjgYXs	Cats Over Dogs	COD	4	3	218	150	0.22	23846.69	57381	2024-05-09 18:58:39	59.03	False	True	False	True	2	86ed59	0.00005738	0.32	0.32	0.32	3.52	2024-05-09 21:57:41.008999
solana	raydium	CLBu6DTmZG7yVJ8J68FSUXufQncg2PbtLkLxnVY8S1W	DQbpLfrxFFgfBckxVPFJ2tE6ku347ucYfgXNCQgjgYXs	Cats Over Dogs	COD	2	4	150	120	0.16	23066.94	53623	2024-05-09 18:58:39	61.34	False	True	False	True	2	86ed59	0.00005362	-6.25	-6.25	-19.47	-6.14	2024-05-09 21:59:59.275818
solana	raydium	CLBu6DTmZG7yVJ8J68FSUXufQncg2PbtLkLxnVY8S1W	DQbpLfrxFFgfBckxVPFJ2tE6ku347ucYfgXNCQgjgYXs	Cats Over Dogs	COD	2	6	119	112	0.2	22739.64	52148	2024-05-09 18:58:39	63.67	False	True	False	True	2	86ed59	0.00005214	-8.83	-8.83	-27.94	-9.12	2024-05-09 22:02:19.283038
