chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	299	208	4295	3450	0.84	352818.64	6374427	2024-05-18 05:46:48	408.4	False	True	True	True	3	c4a3d8	0.006471	9698	750	-11.28	-14.85	2024-05-18 14:35:11.705355
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	357	268	4304	3491	1.0	364506.85	6778967	2024-05-18 05:46:48	410.73	False	True	True	True	3	c4a3d8	0.006882	10320	699	-0.52	-8.74	2024-05-18 14:37:31.929524
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	205	188	4213	3428	0.58	369373.76	6960934	2024-05-18 05:46:48	413.05	False	True	True	True	3	c4a3d8	0.007066	10599	602	1.97	-1.32	2024-05-18 14:39:50.863191
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	179	152	4192	3390	0.51	364079.07	6759489	2024-05-18 05:46:48	415.38	False	True	True	True	3	c4a3d8	0.006862	10290	623	-10.74	-1.51	2024-05-18 14:42:10.521262
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	254	190	4222	3379	0.72	346805.13	6128708	2024-05-18 05:46:48	417.7	False	True	True	True	3	c4a3d8	0.006222	9320	636	-26.94	-9.8	2024-05-18 14:44:29.903255
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	470	330	4311	3356	1.31	347809.93	6135028	2024-05-18 05:46:48	420.09	False	True	True	True	3	c4a3d8	0.006228	9330	561	-30.3	-8.32	2024-05-18 14:46:53.437659
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	502	329	4295	3330	1.4	356489.68	6441965	2024-05-18 05:46:48	422.51	False	True	True	True	3	c4a3d8	0.006540	9802	648	-29.34	7.13	2024-05-18 14:49:18.312976
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	204	165	4141	3253	0.59	365767.52	6791106	2024-05-18 05:46:48	424.88	False	True	True	True	3	c4a3d8	0.006894	10338	802	-16.21	10.58	2024-05-18 14:51:40.565690
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	203	206	4070	3248	0.6	394966.89	7883067	2024-05-18 05:46:48	427.17	False	True	True	True	3	c4a3d8	0.008003	12017	812	-3.16	20.88	2024-05-18 14:53:57.970859
solana	raydium	BxbDrMVBdUxtzvSBJNKB5MmRytqjZxcbPsoRVPNn6AU2	3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy	Nigi	NIGI	424	359	4261	3363	1.19	368274.53	6800024	2024-05-18 05:46:48	429.48	False	True	True	True	3	c4a3d8	0.006903	10352	775	-22.03	2.53	2024-05-18 14:56:16.570245
