chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9RiXvZSa8wBe6Vd46upQRSZqEMAht5cMVwmWuXd9LqM7	CoCUKJ75YHW4A4Bu5w51WHCZrGLMhwmgNc56fqiFL4h8	turo inu	turo	13	1	13	1	12.0	26848.81	73501	2024-05-09 20:24:36	0.83	False	True	True	True	3	3d2541	0.00007350	13.71	13.71	13.71	13.71	2024-05-09 22:25:25.862916
solana	raydium	9RiXvZSa8wBe6Vd46upQRSZqEMAht5cMVwmWuXd9LqM7	CoCUKJ75YHW4A4Bu5w51WHCZrGLMhwmgNc56fqiFL4h8	turo inu	turo	137	108	137	108	12.0	23677.1	56873	2024-05-09 20:24:36	3.1	False	True	True	True	3	3d2541	0.00005687	-12.02	-12.02	-12.02	-12.02	2024-05-09 22:27:42.227758
solana	raydium	9RiXvZSa8wBe6Vd46upQRSZqEMAht5cMVwmWuXd9LqM7	CoCUKJ75YHW4A4Bu5w51WHCZrGLMhwmgNc56fqiFL4h8	turo inu	turo	158	167	187	174	10.14	22701.79	52172	2024-05-09 20:24:36	5.41	False	True	True	True	3	3d2541	0.00005217	-19.29	-19.29	-19.29	-20.57	2024-05-09 22:30:00.437955
solana	raydium	9RiXvZSa8wBe6Vd46upQRSZqEMAht5cMVwmWuXd9LqM7	CoCUKJ75YHW4A4Bu5w51WHCZrGLMhwmgNc56fqiFL4h8	turo inu	turo	7	1	63	43	1.33	23748.27	56130	2024-05-09 20:24:36	93.11	False	True	True	True	3	3d2541	0.00005613	-13.17	-13.17	335	43.99	2024-05-09 23:57:42.350954
solana	raydium	9RiXvZSa8wBe6Vd46upQRSZqEMAht5cMVwmWuXd9LqM7	CoCUKJ75YHW4A4Bu5w51WHCZrGLMhwmgNc56fqiFL4h8	turo inu	turo	7	3	62	38	1.35	23827.97	56457	2024-05-09 20:24:36	95.41	False	True	True	True	3	3d2541	0.00005645	-12.66	-12.66	348	19.38	2024-05-10 00:00:00.612845
solana	raydium	9RiXvZSa8wBe6Vd46upQRSZqEMAht5cMVwmWuXd9LqM7	CoCUKJ75YHW4A4Bu5w51WHCZrGLMhwmgNc56fqiFL4h8	turo inu	turo	11	2	70	34	1.89	25231.74	63303	2024-05-09 20:24:36	97.69	False	True	True	True	3	3d2541	0.00006330	-2.07	-2.07	404	12.78	2024-05-10 00:02:17.200800
solana	raydium	9RiXvZSa8wBe6Vd46upQRSZqEMAht5cMVwmWuXd9LqM7	CoCUKJ75YHW4A4Bu5w51WHCZrGLMhwmgNc56fqiFL4h8	turo inu	turo	5	1	68	34	0.88	25315.07	63775	2024-05-09 20:24:36	100.01	False	True	True	True	3	3d2541	0.00006377	-1.34	-1.34	214	1.68	2024-05-10 00:04:36.345866
solana	raydium	9RiXvZSa8wBe6Vd46upQRSZqEMAht5cMVwmWuXd9LqM7	CoCUKJ75YHW4A4Bu5w51WHCZrGLMhwmgNc56fqiFL4h8	turo inu	turo	4	3	67	36	0.72	25374.27	64056	2024-05-09 20:24:36	102.3	False	True	True	True	3	3d2541	0.00006405	-0.9	-0.9	205	1.19	2024-05-10 00:06:53.916577
solana	raydium	9RiXvZSa8wBe6Vd46upQRSZqEMAht5cMVwmWuXd9LqM7	CoCUKJ75YHW4A4Bu5w51WHCZrGLMhwmgNc56fqiFL4h8	turo inu	turo	8	3	73	37	1.32	27347.57	74297	2024-05-09 20:24:36	104.57	False	True	True	True	3	3d2541	0.00007429	14.94	14.94	254	16.5	2024-05-10 00:09:10.034667
solana	raydium	9RiXvZSa8wBe6Vd46upQRSZqEMAht5cMVwmWuXd9LqM7	CoCUKJ75YHW4A4Bu5w51WHCZrGLMhwmgNc56fqiFL4h8	turo inu	turo	12	2	80	37	1.8	27224.67	73525	2024-05-09 20:24:36	106.86	False	True	True	True	3	3d2541	0.00007352	13.74	13.74	247	12.93	2024-05-10 00:11:27.692950
solana	raydium	9RiXvZSa8wBe6Vd46upQRSZqEMAht5cMVwmWuXd9LqM7	CoCUKJ75YHW4A4Bu5w51WHCZrGLMhwmgNc56fqiFL4h8	turo inu	turo	12	3	83	39	1.73	27935.25	77003	2024-05-09 20:24:36	109.14	False	True	True	True	3	3d2541	0.00007700	19.12	19.12	252	8.81	2024-05-10 00:13:44.579641
solana	raydium	9RiXvZSa8wBe6Vd46upQRSZqEMAht5cMVwmWuXd9LqM7	CoCUKJ75YHW4A4Bu5w51WHCZrGLMhwmgNc56fqiFL4h8	turo inu	turo	6	4	83	39	0.87	27884.82	76578	2024-05-09 20:24:36	111.43	False	True	True	True	3	3d2541	0.00007657	18.47	18.47	254	4.15	2024-05-10 00:16:01.786361
solana	raydium	9RiXvZSa8wBe6Vd46upQRSZqEMAht5cMVwmWuXd9LqM7	CoCUKJ75YHW4A4Bu5w51WHCZrGLMhwmgNc56fqiFL4h8	turo inu	turo	7	8	89	43	0.94	27295.68	73371	2024-05-09 20:24:36	113.79	False	True	True	True	3	3d2541	0.00007337	13.5	13.5	230	-4.72	2024-05-10 00:18:23.144729
solana	raydium	9RiXvZSa8wBe6Vd46upQRSZqEMAht5cMVwmWuXd9LqM7	CoCUKJ75YHW4A4Bu5w51WHCZrGLMhwmgNc56fqiFL4h8	turo inu	turo	6	8	80	43	0.9	26111.04	67054	2024-05-09 20:24:36	116.07	False	True	True	True	3	3d2541	0.00006705	3.73	3.73	166	-12.53	2024-05-10 00:20:40.131939
