chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AR85j7uGp9XQoKBrczxLV1EpHA91ehoYaabFpnCi6iL6	7kJN2jGLFuJBnHvQDhpPvwfVGR6M1aQYD82NSCiYt34w	Yo Mama	MAMA	86	5	86	5	12.0	23844.38	59900	2024-05-12 09:28:48	1.04	False	True	False	True	2	0c540d	0.00005989	6.51	6.51	6.51	6.51	2024-05-12 11:29:50.338486
solana	raydium	AR85j7uGp9XQoKBrczxLV1EpHA91ehoYaabFpnCi6iL6	7kJN2jGLFuJBnHvQDhpPvwfVGR6M1aQYD82NSCiYt34w	Yo Mama	MAMA	246	64	246	64	12.0	25174.53	66402	2024-05-12 09:28:48	3.33	False	True	False	True	2	0c540d	0.00006640	18.07	18.07	18.07	18.07	2024-05-12 11:32:07.804298
solana	raydium	AR85j7uGp9XQoKBrczxLV1EpHA91ehoYaabFpnCi6iL6	7kJN2jGLFuJBnHvQDhpPvwfVGR6M1aQYD82NSCiYt34w	Yo Mama	MAMA	289	124	352	125	9.85	27919.17	81324	2024-05-12 09:28:48	5.58	False	True	False	True	2	0c540d	0.00008132	44.6	44.6	44.6	18.93	2024-05-12 11:34:22.998642
solana	raydium	AR85j7uGp9XQoKBrczxLV1EpHA91ehoYaabFpnCi6iL6	7kJN2jGLFuJBnHvQDhpPvwfVGR6M1aQYD82NSCiYt34w	Yo Mama	MAMA	231	129	487	202	5.69	30928.72	99442	2024-05-12 09:28:48	7.86	False	True	False	True	2	0c540d	0.00009944	76.82	76.82	76.82	32.16	2024-05-12 11:36:39.635141
solana	raydium	AR85j7uGp9XQoKBrczxLV1EpHA91ehoYaabFpnCi6iL6	7kJN2jGLFuJBnHvQDhpPvwfVGR6M1aQYD82NSCiYt34w	Yo Mama	MAMA	289	192	654	320	5.3	35785.73	132451	2024-05-12 09:28:48	10.12	False	True	False	True	2	0c540d	0.0001324	136	136	136	45.04	2024-05-12 11:38:55.141422
solana	raydium	AR85j7uGp9XQoKBrczxLV1EpHA91ehoYaabFpnCi6iL6	7kJN2jGLFuJBnHvQDhpPvwfVGR6M1aQYD82NSCiYt34w	Yo Mama	MAMA	341	239	823	438	4.97	31557.8	102584	2024-05-12 09:28:48	12.4	False	True	False	True	2	0c540d	0.0001025	82.41	82.41	82.41	-6.92	2024-05-12 11:41:11.864275
solana	raydium	AR85j7uGp9XQoKBrczxLV1EpHA91ehoYaabFpnCi6iL6	7kJN2jGLFuJBnHvQDhpPvwfVGR6M1aQYD82NSCiYt34w	Yo Mama	MAMA	290	195	898	490	3.88	29244.18	87871	2024-05-12 09:28:48	14.67	False	True	False	True	2	0c540d	0.00008787	56.24	56.24	56.24	-39.93	2024-05-12 11:43:28.182162
solana	raydium	AR85j7uGp9XQoKBrczxLV1EpHA91ehoYaabFpnCi6iL6	7kJN2jGLFuJBnHvQDhpPvwfVGR6M1aQYD82NSCiYt34w	Yo Mama	MAMA	170	136	997	576	2.05	32080.26	105369	2024-05-12 09:28:48	16.93	False	True	False	True	2	0c540d	0.0001053	87.36	87.36	87.36	3.43	2024-05-12 11:45:43.812697
solana	raydium	AR85j7uGp9XQoKBrczxLV1EpHA91ehoYaabFpnCi6iL6	7kJN2jGLFuJBnHvQDhpPvwfVGR6M1aQYD82NSCiYt34w	Yo Mama	MAMA	165	120	1068	614	1.85	28903.07	85295	2024-05-12 09:28:48	19.19	False	True	False	True	2	0c540d	0.00008529	51.66	51.66	51.66	-15.28	2024-05-12 11:47:59.487422
solana	raydium	AR85j7uGp9XQoKBrczxLV1EpHA91ehoYaabFpnCi6iL6	7kJN2jGLFuJBnHvQDhpPvwfVGR6M1aQYD82NSCiYt34w	Yo Mama	MAMA	161	130	1149	699	1.68	28920.14	85169	2024-05-12 09:28:48	21.48	False	True	False	True	2	0c540d	0.00008516	51.44	51.44	51.44	-18.22	2024-05-12 11:50:16.763642
