chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BhjLp7pL1ust6o2Q63qyBb7wqJn1HqL1S2B9RsdgbL6Q	APZTDGk5WyrayKfjpV65FccmEmMC4AvnQfeGXefXHPw2	NEWT	NEWT	53	50	618	407	1.03	37910.77	228776	2024-05-08 09:44:30	19.37	False	True	True	True	3	db5645	0.0002287	8627	8627	8627	-9.19	2024-05-08 12:03:51.997732
solana	raydium	BhjLp7pL1ust6o2Q63qyBb7wqJn1HqL1S2B9RsdgbL6Q	APZTDGk5WyrayKfjpV65FccmEmMC4AvnQfeGXefXHPw2	NEWT	NEWT	74	52	660	428	1.35	40163.91	256821	2024-05-08 09:44:30	21.62	False	True	True	True	3	db5645	0.0002568	9697	9697	9697	6.69	2024-05-08 12:06:07.442543
solana	raydium	BhjLp7pL1ust6o2Q63qyBb7wqJn1HqL1S2B9RsdgbL6Q	APZTDGk5WyrayKfjpV65FccmEmMC4AvnQfeGXefXHPw2	NEWT	NEWT	79	69	694	472	1.37	35269.69	197781	2024-05-08 09:44:30	23.93	False	True	True	True	3	db5645	0.0001977	7445	7445	7445	-12.65	2024-05-08 12:08:25.889541
solana	raydium	BhjLp7pL1ust6o2Q63qyBb7wqJn1HqL1S2B9RsdgbL6Q	APZTDGk5WyrayKfjpV65FccmEmMC4AvnQfeGXefXHPw2	NEWT	NEWT	63	61	727	494	1.04	35138.94	196311	2024-05-08 09:44:30	26.22	False	True	True	True	3	db5645	0.0001963	7389	7389	7389	-23.1	2024-05-08 12:10:42.991374
solana	raydium	BhjLp7pL1ust6o2Q63qyBb7wqJn1HqL1S2B9RsdgbL6Q	APZTDGk5WyrayKfjpV65FccmEmMC4AvnQfeGXefXHPw2	NEWT	NEWT	82	89	779	566	1.26	28842.19	132151	2024-05-08 09:44:30	28.53	False	True	True	True	3	db5645	0.0001321	4941	4941	4941	-33.94	2024-05-08 12:13:01.652698
solana	raydium	BhjLp7pL1ust6o2Q63qyBb7wqJn1HqL1S2B9RsdgbL6Q	APZTDGk5WyrayKfjpV65FccmEmMC4AvnQfeGXefXHPw2	NEWT	NEWT	119	130	846	624	1.69	35282.5	197039	2024-05-08 09:44:30	30.78	False	True	True	True	3	db5645	0.0001970	7416	7416	7416	0.37	2024-05-08 12:15:16.985844
solana	raydium	BhjLp7pL1ust6o2Q63qyBb7wqJn1HqL1S2B9RsdgbL6Q	APZTDGk5WyrayKfjpV65FccmEmMC4AvnQfeGXefXHPw2	NEWT	NEWT	143	116	935	696	1.84	38384.21	231120	2024-05-08 09:44:30	33.06	False	True	True	True	3	db5645	0.0002311	8716	8716	8716	69.04	2024-05-08 12:17:33.679918
solana	raydium	BhjLp7pL1ust6o2Q63qyBb7wqJn1HqL1S2B9RsdgbL6Q	APZTDGk5WyrayKfjpV65FccmEmMC4AvnQfeGXefXHPw2	NEWT	NEWT	136	115	995	748	1.64	37380.17	218720	2024-05-08 09:44:30	35.33	False	True	True	True	3	db5645	0.0002187	8243	8243	8243	3.02	2024-05-08 12:19:49.932905
solana	raydium	BhjLp7pL1ust6o2Q63qyBb7wqJn1HqL1S2B9RsdgbL6Q	APZTDGk5WyrayKfjpV65FccmEmMC4AvnQfeGXefXHPw2	NEWT	NEWT	117	97	1047	790	1.34	37154.13	215104	2024-05-08 09:44:30	37.62	False	True	True	True	3	db5645	0.0002151	8106	8106	8106	-6.21	2024-05-08 12:22:06.917559
solana	raydium	BhjLp7pL1ust6o2Q63qyBb7wqJn1HqL1S2B9RsdgbL6Q	APZTDGk5WyrayKfjpV65FccmEmMC4AvnQfeGXefXHPw2	NEWT	NEWT	113	106	1099	845	1.23	41420.91	265739	2024-05-08 09:44:30	39.9	False	True	True	True	3	db5645	0.0002657	10037	10037	10037	20.23	2024-05-08 12:24:23.796099
