chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3LX9R4ri3ko5H1aHMG2GqNbcbsrDeHCGy6MaMPH2bzVN	2fNexKk1XFVRqRmuak4hFcgfpTSJf3HE6BH6f6bjkxz7	9to5io	9to5	10	4	135	115	0.89	41762.79	152031	2024-05-06 23:33:02	288.98	False	True	False	True	2	866e91	0.0001522	153	153	10.59	-0.54	2024-05-07 06:22:00.681128
solana	raydium	3LX9R4ri3ko5H1aHMG2GqNbcbsrDeHCGy6MaMPH2bzVN	2fNexKk1XFVRqRmuak4hFcgfpTSJf3HE6BH6f6bjkxz7	9to5io	9to5	7	4	127	99	0.66	41763.63	151928	2024-05-06 23:33:02	291.15	False	True	False	True	2	866e91	0.0001521	153	153	23.65	-1.89	2024-05-07 06:24:11.154925
solana	raydium	3LX9R4ri3ko5H1aHMG2GqNbcbsrDeHCGy6MaMPH2bzVN	2fNexKk1XFVRqRmuak4hFcgfpTSJf3HE6BH6f6bjkxz7	9to5io	9to5	4	5	126	98	0.38	42165.52	154275	2024-05-06 23:33:02	293.34	False	True	False	True	2	866e91	0.0001544	157	157	13.76	1.48	2024-05-07 06:26:22.629724
solana	raydium	3LX9R4ri3ko5H1aHMG2GqNbcbsrDeHCGy6MaMPH2bzVN	2fNexKk1XFVRqRmuak4hFcgfpTSJf3HE6BH6f6bjkxz7	9to5io	9to5	7	5	119	94	0.71	43023.99	160755	2024-05-06 23:33:02	295.51	False	True	False	True	2	866e91	0.0001609	167	167	3.83	5.81	2024-05-07 06:28:32.557443
solana	raydium	3LX9R4ri3ko5H1aHMG2GqNbcbsrDeHCGy6MaMPH2bzVN	2fNexKk1XFVRqRmuak4hFcgfpTSJf3HE6BH6f6bjkxz7	9to5io	9to5	9	4	124	97	0.87	44775.81	173920	2024-05-06 23:33:02	297.68	False	True	False	True	2	866e91	0.0001741	189	189	12.18	11.09	2024-05-07 06:30:42.573268
solana	raydium	3LX9R4ri3ko5H1aHMG2GqNbcbsrDeHCGy6MaMPH2bzVN	2fNexKk1XFVRqRmuak4hFcgfpTSJf3HE6BH6f6bjkxz7	9to5io	9to5	6	7	122	94	0.59	42718.48	158579	2024-05-06 23:33:02	299.84	False	True	False	True	2	866e91	0.0001588	164	164	2.38	-1.35	2024-05-07 06:32:52.460632
solana	raydium	3LX9R4ri3ko5H1aHMG2GqNbcbsrDeHCGy6MaMPH2bzVN	2fNexKk1XFVRqRmuak4hFcgfpTSJf3HE6BH6f6bjkxz7	9to5io	9to5	20	5	141	90	1.7	44059.25	168945	2024-05-06 23:33:02	302.0	False	True	False	True	2	866e91	0.0001691	181	181	29.65	-2.86	2024-05-07 06:35:02.000306
solana	raydium	3LX9R4ri3ko5H1aHMG2GqNbcbsrDeHCGy6MaMPH2bzVN	2fNexKk1XFVRqRmuak4hFcgfpTSJf3HE6BH6f6bjkxz7	9to5io	9to5	25	2	143	90	2.1	45163.55	177997	2024-05-06 23:33:02	304.16	False	True	False	True	2	866e91	0.0001782	196	196	35.48	7.54	2024-05-07 06:37:11.768408
solana	raydium	3LX9R4ri3ko5H1aHMG2GqNbcbsrDeHCGy6MaMPH2bzVN	2fNexKk1XFVRqRmuak4hFcgfpTSJf3HE6BH6f6bjkxz7	9to5io	9to5	18	5	151	91	1.43	47288.67	195127	2024-05-06 23:33:02	306.34	False	True	False	True	2	866e91	0.0001954	224	224	39.21	15.5	2024-05-07 06:39:22.174182
solana	raydium	3LX9R4ri3ko5H1aHMG2GqNbcbsrDeHCGy6MaMPH2bzVN	2fNexKk1XFVRqRmuak4hFcgfpTSJf3HE6BH6f6bjkxz7	9to5io	9to5	37	13	163	96	2.72	48521.32	205205	2024-05-06 23:33:02	308.5	False	True	False	True	2	866e91	0.0002054	241	241	30.09	15.29	2024-05-07 06:41:32.204440
solana	raydium	3LX9R4ri3ko5H1aHMG2GqNbcbsrDeHCGy6MaMPH2bzVN	2fNexKk1XFVRqRmuak4hFcgfpTSJf3HE6BH6f6bjkxz7	9to5io	9to5	29	9	140	87	2.49	49245.97	210948	2024-05-06 23:33:02	310.67	False	True	False	True	2	866e91	0.0002112	251	251	18.83	8.11	2024-05-07 06:43:41.996865
solana	raydium	3LX9R4ri3ko5H1aHMG2GqNbcbsrDeHCGy6MaMPH2bzVN	2fNexKk1XFVRqRmuak4hFcgfpTSJf3HE6BH6f6bjkxz7	9to5io	9to5	7	9	140	90	0.6	48077	201338	2024-05-06 23:33:02	312.83	False	True	False	True	2	866e91	0.0002016	235	235	17.73	-1.88	2024-05-07 06:45:51.808475
