chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	52	14	52	14	12.0	4075.48	58482	2024-05-09 10:18:21	1.85	False	True	True	True	3	1a69ed	0.00005848	217	217	217	217	2024-05-09 12:20:12.233717
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	64	23	64	23	12.0	3970.51	55511	2024-05-09 10:18:21	4.12	False	True	True	True	3	1a69ed	0.00005551	201	201	201	201	2024-05-09 12:22:28.222920
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	18	14	70	28	3.09	4011.6	56670	2024-05-09 10:18:21	6.4	False	True	True	True	3	1a69ed	0.00005666	208	208	208	-3.1	2024-05-09 12:24:45.002847
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	7	6	71	29	1.18	3995.01	56297	2024-05-09 10:18:21	8.66	False	True	True	True	3	1a69ed	0.00005629	206	206	206	1.42	2024-05-09 12:27:00.462055
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	2	2	72	30	0.33	3988.93	56066	2024-05-09 10:18:21	10.93	False	True	True	True	3	1a69ed	0.00005606	204	204	204	-1.07	2024-05-09 12:29:16.814379
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	2	3	73	32	0.33	4120.59	59789	2024-05-09 10:18:21	13.21	False	True	True	True	3	1a69ed	0.00005978	225	225	225	6.2	2024-05-09 12:31:33.549775
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	2	3	74	33	0.32	4249.03	63448	2024-05-09 10:18:21	15.48	False	True	True	True	3	1a69ed	0.00006344	244	244	244	13.17	2024-05-09 12:33:49.779520
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	2	3	75	35	0.32	4245.47	63324	2024-05-09 10:18:21	17.76	False	True	True	True	3	1a69ed	0.00006332	244	244	244	5.91	2024-05-09 12:36:06.812877
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	1	3	75	36	0.16	4243.31	63197	2024-05-09 10:18:21	20.04	False	True	True	True	3	1a69ed	0.00006319	243	243	243	-0.4	2024-05-09 12:38:23.624217
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	1	75	37		4228.19	62817	2024-05-09 10:18:21	22.28	False	True	True	True	3	1a69ed	0.00006281	241	241	241	-0.6	2024-05-09 12:40:38.031449
