chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ewY1mMAWEvoqjBNgPFDFJyMXcKMCggv7ax23BHXeSC1	2vZQk2rhS4xVwmkH31BDi5nNFUico9siK7HNi2T67LQf	SUPERNIGGERCAT	SNC	184	127	5737	3656	0.38	79245.21	528525	2024-05-12 19:22:03	53.4	False	True	False	True	2	f77884	0.0005285	852	852	852	13.74	2024-05-12 22:15:26.749863
solana	raydium	ewY1mMAWEvoqjBNgPFDFJyMXcKMCggv7ax23BHXeSC1	2vZQk2rhS4xVwmkH31BDi5nNFUico9siK7HNi2T67LQf	SUPERNIGGERCAT	SNC	149	139	5831	3736	0.31	78717.59	520869	2024-05-12 19:22:03	55.72	False	True	False	True	2	f77884	0.0005208	838	838	838	16.21	2024-05-12 22:17:46.257963
solana	raydium	ewY1mMAWEvoqjBNgPFDFJyMXcKMCggv7ax23BHXeSC1	2vZQk2rhS4xVwmkH31BDi5nNFUico9siK7HNi2T67LQf	SUPERNIGGERCAT	SNC	208	174	5945	3836	0.42	93316.8	729077	2024-05-12 19:22:03	58.25	False	True	False	True	2	f77884	0.0007290	1213	1213	1213	47.56	2024-05-12 22:20:17.726317
solana	raydium	ewY1mMAWEvoqjBNgPFDFJyMXcKMCggv7ax23BHXeSC1	2vZQk2rhS4xVwmkH31BDi5nNFUico9siK7HNi2T67LQf	SUPERNIGGERCAT	SNC	243	197	5748	3859	0.51	93612.7	730489	2024-05-12 19:22:03	60.66	False	True	False	True	2	f77884	0.0007304	1216	1216	146	28.58	2024-05-12 22:22:42.305166
solana	raydium	ewY1mMAWEvoqjBNgPFDFJyMXcKMCggv7ax23BHXeSC1	2vZQk2rhS4xVwmkH31BDi5nNFUico9siK7HNi2T67LQf	SUPERNIGGERCAT	SNC	254	220	5338	3702	0.57	96307.98	771090	2024-05-12 19:22:03	63.04	False	True	False	True	2	f77884	0.0007710	1289	1289	135	5.97	2024-05-12 22:25:05.136132
solana	raydium	ewY1mMAWEvoqjBNgPFDFJyMXcKMCggv7ax23BHXeSC1	2vZQk2rhS4xVwmkH31BDi5nNFUico9siK7HNi2T67LQf	SUPERNIGGERCAT	SNC	266	202	5129	3591	0.62	92263.62	706589	2024-05-12 19:22:03	65.41	False	True	False	True	2	f77884	0.0007065	1172	1172	101	-2.2	2024-05-12 22:27:27.468884
solana	raydium	ewY1mMAWEvoqjBNgPFDFJyMXcKMCggv7ax23BHXeSC1	2vZQk2rhS4xVwmkH31BDi5nNFUico9siK7HNi2T67LQf	SUPERNIGGERCAT	SNC	193	139	4811	3407	0.48	87508.12	633922	2024-05-12 19:22:03	67.77	False	True	False	True	2	f77884	0.0006339	1042	1042	10.9	-17.58	2024-05-12 22:29:49.145270
solana	raydium	ewY1mMAWEvoqjBNgPFDFJyMXcKMCggv7ax23BHXeSC1	2vZQk2rhS4xVwmkH31BDi5nNFUico9siK7HNi2T67LQf	SUPERNIGGERCAT	SNC	172	175	4505	3238	0.46	88911.98	653111	2024-05-12 19:22:03	70.19	False	True	False	True	2	f77884	0.0006531	1076	1076	-23.32	-7.95	2024-05-12 22:32:14.605140
solana	raydium	ewY1mMAWEvoqjBNgPFDFJyMXcKMCggv7ax23BHXeSC1	2vZQk2rhS4xVwmkH31BDi5nNFUico9siK7HNi2T67LQf	SUPERNIGGERCAT	SNC	141	121	3913	2855	0.43	82602.82	563297	2024-05-12 19:22:03	72.61	False	True	False	True	2	f77884	0.0005632	914	914	6.48	-5.55	2024-05-12 22:34:39.631380
solana	raydium	ewY1mMAWEvoqjBNgPFDFJyMXcKMCggv7ax23BHXeSC1	2vZQk2rhS4xVwmkH31BDi5nNFUico9siK7HNi2T67LQf	SUPERNIGGERCAT	SNC	161	131	3647	2717	0.53	85330.9	599533	2024-05-12 19:22:03	75.08	False	True	False	True	2	f77884	0.0005995	980	980	-9.33	-9.12	2024-05-12 22:37:07.531365
