chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	7	2	176	144	0.48	27024.76	64686	2024-05-18 15:50:26	48.61	False	True	True	True	3	881151	0.00006468	-1.89	-1.89	-1.89	6.27	2024-05-18 18:39:02.395141
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	3	3	176	145	0.2	26749.14	63407	2024-05-18 15:50:26	50.92	False	True	True	True	3	881151	0.00006340	-3.82	-3.82	-3.82	-4.45	2024-05-18 18:41:21.216757
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	1	176	145		26749.14	63407	2024-05-18 15:50:26	53.25	False	True	True	True	3	881151	0.00006340	-3.82	-3.82	-3.82	-1.98	2024-05-18 18:43:41.072002
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	1	176	146		26679.98	63197	2024-05-18 15:50:26	55.58	False	True	True	True	3	881151	0.00006319	-4.14	-4.14	-4.14	-0.33	2024-05-18 18:46:00.763808
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	2	176	147		26668.22	63131	2024-05-18 15:50:26	57.9	False	True	True	True	3	881151	0.00006313	-4.24	-4.24	-4.24	-0.44	2024-05-18 18:48:20.185203
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	1	115	137		26668.22	63131	2024-05-18 15:50:26	60.26	False	True	True	True	3	881151	0.00006313	-4.24	-4.24	-32.08	-0.11	2024-05-18 18:50:41.322425
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	77	108		26668.22	63131	2024-05-18 15:50:26	62.6	False	True	True	True	3	881151	0.00006313	-4.24	-4.24	-24.53	0	2024-05-18 18:53:01.721014
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	0	47	97		26668.22	63131	2024-05-18 15:50:26	64.94	False	True	True	True	3	881151	0.00006313	-4.24	-4.24	-41.58	0	2024-05-18 18:55:22.635992
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	1	27	68		26539.03	62803	2024-05-18 15:50:26	67.31	False	True	True	True	3	881151	0.00006280	-4.74	-4.74	-27.28	-0.52	2024-05-18 18:57:44.426618
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	0	2	22	61		26522.98	62671	2024-05-18 15:50:26	69.67	False	True	True	True	3	881151	0.00006267	-4.94	-4.94	-27.72	-0.73	2024-05-18 19:00:06.113781
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	1	1	17	45	0.71	26630.95	63071	2024-05-18 15:50:26	72.05	False	True	True	True	3	881151	0.00006307	-4.33	-4.33	-27.03	0.43	2024-05-18 19:02:28.737090
solana	raydium	9KWW8uJoRUtTyUnGLThn2Eth14rUsKber7dXuNUSbaSH	HJo7QFDA5MazmaP5mDP5pEBkGUZp8abE6GqA5WKzmzVH	DobeCoin	DOBE	1	0	15	33	0.8	26630.95	63071	2024-05-18 15:50:26	74.45	False	True	True	True	3	881151	0.00006307	-4.33	-4.33	-14.57	0.64	2024-05-18 19:04:53.128337
