chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	43	33	446	221	1.16	43065.44	192761	2024-05-12 19:46:41	21.32	False	True	True	True	3	6aa978	0.0001927	239	239	239	-3.1	2024-05-12 22:08:00.103997
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	48	36	476	245	1.21	44449.64	205138	2024-05-12 19:46:41	23.93	False	True	True	True	3	6aa978	0.0002051	261	261	261	14.34	2024-05-12 22:10:36.789516
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	48	34	498	260	1.16	41984.66	182886	2024-05-12 19:46:41	26.4	False	True	True	True	3	6aa978	0.0001828	221	221	221	-1.67	2024-05-12 22:13:04.941410
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	43	33	519	277	0.99	38551.96	154212	2024-05-12 19:46:41	28.74	False	True	True	True	3	6aa978	0.0001542	171	171	171	-24.97	2024-05-12 22:15:25.379392
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	46	33	546	294	1.01	43389.06	195318	2024-05-12 19:46:41	31.08	False	True	True	True	3	6aa978	0.0001953	243	243	243	7.45	2024-05-12 22:17:45.525436
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	46	39	565	316	0.98	44820.94	208034	2024-05-12 19:46:41	33.6	False	True	True	True	3	6aa978	0.0002080	266	266	266	34.9	2024-05-12 22:20:16.989221
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	33	33	585	329	0.68	46277.21	221438	2024-05-12 19:46:41	35.99	False	True	True	True	3	6aa978	0.0002214	289	289	289	9.03	2024-05-12 22:22:40.477624
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	32	18	598	338	0.64	45536.73	214351	2024-05-12 19:46:41	38.39	False	True	True	True	3	6aa978	0.0002143	277	277	277	3.32	2024-05-12 22:25:04.384398
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	22	20	605	349	0.44	45086.26	210048	2024-05-12 19:46:41	40.76	False	True	True	True	3	6aa978	0.0002100	269	269	269	-4.58	2024-05-12 22:27:26.400839
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	21	16	622	356	0.41	45905.24	217296	2024-05-12 19:46:41	43.12	False	True	True	True	3	6aa978	0.0002172	282	282	282	3.15	2024-05-12 22:29:48.060352
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	31	22	636	372	0.58	40710.85	170951	2024-05-12 19:46:41	45.54	False	True	True	True	3	6aa978	0.0001709	200	200	200	-18.4	2024-05-12 22:32:13.404161
solana	raydium	CFmJHwto5bSsnFAAjkXQVR4Jw4JLSwRzSf7J9YHPdmva	8wqEiBhhR9YLJ9VB9bujg6J2in1AKU1fnZRGErpkcyFr	Wormy	WORMY	17	22	642	381	0.32	38167.67	150284	2024-05-12 19:46:41	47.97	False	True	True	True	3	6aa978	0.0001502	164	164	164	-25.99	2024-05-12 22:34:38.925577
