chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5r9ps85epWZBskFV918i4BDsbKnBuoPANuhY5APFf5ke	BTnVQjcKK8rwh3z3yzsrbxHx3WLRc5xK8UXPVBkP6f3C	trumpio	trumpio	34	2	34	2	12.0	26026.71	66170	2024-05-09 22:15:15	0.73	False	True	True	True	3	61f7e0	0.00006821	15.9	15.9	15.9	15.9	2024-05-10 00:15:58.776722
solana	raydium	5r9ps85epWZBskFV918i4BDsbKnBuoPANuhY5APFf5ke	BTnVQjcKK8rwh3z3yzsrbxHx3WLRc5xK8UXPVBkP6f3C	trumpio	trumpio	252	131	252	131	12.0	37039.62	132791	2024-05-09 22:15:15	3.09	False	True	True	True	3	61f7e0	0.0001368	133	133	133	133	2024-05-10 00:18:20.473124
solana	raydium	5r9ps85epWZBskFV918i4BDsbKnBuoPANuhY5APFf5ke	BTnVQjcKK8rwh3z3yzsrbxHx3WLRc5xK8UXPVBkP6f3C	trumpio	trumpio	368	224	368	224	12.0	40982.05	161607	2024-05-09 22:15:15	5.36	False	True	True	True	3	61f7e0	0.0001666	183	183	183	183	2024-05-10 00:20:36.689788
solana	raydium	5r9ps85epWZBskFV918i4BDsbKnBuoPANuhY5APFf5ke	BTnVQjcKK8rwh3z3yzsrbxHx3WLRc5xK8UXPVBkP6f3C	trumpio	trumpio	236	166	496	310	5.71	37128.84	132362	2024-05-09 22:15:15	7.66	False	True	True	True	3	61f7e0	0.0001364	132	132	132	14.61	2024-05-10 00:22:54.443991
solana	raydium	5r9ps85epWZBskFV918i4BDsbKnBuoPANuhY5APFf5ke	BTnVQjcKK8rwh3z3yzsrbxHx3WLRc5xK8UXPVBkP6f3C	trumpio	trumpio	199	152	567	377	4.21	44379.37	188336	2024-05-09 22:15:15	9.98	False	True	True	True	3	61f7e0	0.0001941	230	230	230	26.02	2024-05-10 00:25:13.628621
solana	raydium	5r9ps85epWZBskFV918i4BDsbKnBuoPANuhY5APFf5ke	BTnVQjcKK8rwh3z3yzsrbxHx3WLRc5xK8UXPVBkP6f3C	trumpio	trumpio	158	121	673	446	2.82	47900.8	219067	2024-05-09 22:15:15	12.33	False	True	True	True	3	61f7e0	0.0002258	284	284	284	50.35	2024-05-10 00:27:34.728438
solana	raydium	5r9ps85epWZBskFV918i4BDsbKnBuoPANuhY5APFf5ke	BTnVQjcKK8rwh3z3yzsrbxHx3WLRc5xK8UXPVBkP6f3C	trumpio	trumpio	337	177	1005	619	4.02	41191.91	160538	2024-05-09 22:15:15	17.11	False	True	True	True	3	61f7e0	0.0001655	181	181	181	-34.72	2024-05-10 00:32:21.329407
solana	raydium	5r9ps85epWZBskFV918i4BDsbKnBuoPANuhY5APFf5ke	BTnVQjcKK8rwh3z3yzsrbxHx3WLRc5xK8UXPVBkP6f3C	trumpio	trumpio	250	156	1114	694	2.69	38863.76	142430	2024-05-09 22:15:15	19.43	False	True	True	True	3	61f7e0	0.0001468	149	149	149	-32.48	2024-05-10 00:34:40.598218
solana	raydium	5r9ps85epWZBskFV918i4BDsbKnBuoPANuhY5APFf5ke	BTnVQjcKK8rwh3z3yzsrbxHx3WLRc5xK8UXPVBkP6f3C	trumpio	trumpio	235	167	1253	796	2.25	39938.86	149338	2024-05-09 22:15:15	21.71	False	True	True	True	3	61f7e0	0.0001539	162	162	162	-1.12	2024-05-10 00:36:57.307932
solana	raydium	5r9ps85epWZBskFV918i4BDsbKnBuoPANuhY5APFf5ke	BTnVQjcKK8rwh3z3yzsrbxHx3WLRc5xK8UXPVBkP6f3C	trumpio	trumpio	218	153	1332	847	1.96	33554.77	104847	2024-05-09 22:15:15	23.99	False	True	True	True	3	61f7e0	0.0001080	83.65	83.65	83.65	-26.39	2024-05-10 00:39:14.167584
