chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	193	159	1195	750	1.94	51782.72	258017	2024-05-10 09:03:42	25.1	False	True	False	True	2	d773ae	0.0002580	338	338	338	53.96	2024-05-10 11:28:47.767286
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	218	173	1293	831	2.02	50413.37	243868	2024-05-10 09:03:42	27.37	False	True	False	True	2	d773ae	0.0002438	314	314	314	18.96	2024-05-10 11:31:04.326989
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	231	168	1408	907	1.97	48389.12	224104	2024-05-10 09:03:42	29.63	False	True	False	True	2	d773ae	0.0002241	281	281	281	-8.11	2024-05-10 11:33:19.935689
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	204	130	1507	974	1.62	45287.88	195714	2024-05-10 09:03:42	31.9	False	True	False	True	2	d773ae	0.0001957	232	232	232	-4.02	2024-05-10 11:35:35.992224
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	157	107	1583	1025	1.19	53353.73	271343	2024-05-10 09:03:42	34.18	False	True	False	True	2	d773ae	0.0002713	361	361	361	20.41	2024-05-10 11:37:52.609063
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	169	117	1676	1091	1.21	56970.01	308462	2024-05-10 09:03:42	36.44	False	True	False	True	2	d773ae	0.0003084	424	424	424	57.61	2024-05-10 11:40:08.547387
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	256	160	1833	1180	1.68	64581.1	394823	2024-05-10 09:03:42	38.71	False	True	False	True	2	d773ae	0.0003948	570	570	570	44.91	2024-05-10 11:42:24.853787
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	288	194	1977	1299	1.75	70157.7	463564	2024-05-10 09:03:42	40.98	False	True	False	True	2	d773ae	0.0004635	687	687	687	33.13	2024-05-10 11:44:41.001772
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	270	231	2122	1431	1.53	79783.37	597426	2024-05-10 09:03:42	43.28	False	True	False	True	2	d773ae	0.0005974	914	914	914	72.52	2024-05-10 11:46:59.039954
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	343	273	2320	1572	1.77	73892.86	510649	2024-05-10 09:03:42	45.55	False	True	False	True	2	d773ae	0.0005106	767	767	767	10.16	2024-05-10 11:49:15.009221
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	374	280	2472	1692	1.82	74937.49	523156	2024-05-10 09:03:42	47.85	False	True	False	True	2	d773ae	0.0005231	788	788	788	-5.95	2024-05-10 11:51:32.783579
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	299	180	2648	1781	1.35	68830.98	441161	2024-05-10 09:03:42	50.12	False	True	False	True	2	d773ae	0.0004411	649	649	649	-2.67	2024-05-10 11:53:49.335881
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	247	166	2733	1865	1.08	68602.51	436549	2024-05-10 09:03:42	52.39	False	True	False	True	2	d773ae	0.0004365	641	641	641	-16.45	2024-05-10 11:56:05.632364
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	203	156	2831	1928	0.86	68069.52	429323	2024-05-10 09:03:42	54.67	False	True	False	True	2	d773ae	0.0004293	629	629	629	6.53	2024-05-10 11:58:21.971927
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	210	161	2968	2043	0.85	60922.54	342466	2024-05-10 09:03:42	56.94	False	True	False	True	2	d773ae	0.0003424	481	481	481	-17.68	2024-05-10 12:00:38.559588
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	267	192	3103	2130	1.03	64917.86	388438	2024-05-10 09:03:42	59.21	False	True	False	True	2	d773ae	0.0003884	560	560	560	-4.8	2024-05-10 12:02:54.729131
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	248	144	3099	2155	0.96	72032.86	477796	2024-05-10 09:03:42	61.47	False	True	False	True	2	d773ae	0.0004777	711	711	414	39.52	2024-05-10 12:05:10.225216
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	235	155	3051	2169	0.92	64175.27	379191	2024-05-10 09:03:42	63.73	False	True	False	True	2	d773ae	0.0003791	544	544	352	0.07	2024-05-10 12:07:25.513637
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	146	123	2951	2137	0.59	67977.98	424266	2024-05-10 09:03:42	66.0	False	True	False	True	2	d773ae	0.0004242	620	620	335	-7.69	2024-05-10 12:09:42.093270
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	146	107	2949	2128	0.59	68981.39	436040	2024-05-10 09:03:42	68.29	False	True	False	True	2	d773ae	0.0004360	640	640	358	14.48	2024-05-10 12:11:59.420910
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	132	95	2936	2109	0.54	68658.68	432501	2024-05-10 09:03:42	70.59	False	True	False	True	2	d773ae	0.0004325	634	634	276	-0.22	2024-05-10 12:14:17.210726
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	108	95	2910	2097	0.45	58496.28	312467	2024-05-10 09:03:42	72.88	False	True	False	True	2	d773ae	0.0003124	431	431	116	-21.6	2024-05-10 12:16:34.865416
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	237	164	2965	2136	0.96	56633.48	291843	2024-05-10 09:03:42	75.16	False	True	False	True	2	d773ae	0.0002918	396	396	75.64	-27.18	2024-05-10 12:18:51.699368
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	249	172	2958	2153	1.01	55775.85	277599	2024-05-10 09:03:42	77.45	False	True	False	True	2	d773ae	0.0002825	380	380	71.19	-9.43	2024-05-10 12:21:09.088330
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	193	173	2947	2172	0.79	52674.11	247184	2024-05-10 09:03:42	79.71	False	True	False	True	2	d773ae	0.0002516	327	327	39.1	-11.48	2024-05-10 12:23:24.631705
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	124	129	2899	2138	0.51	60038.65	320578	2024-05-10 09:03:42	82.08	False	True	False	True	2	d773ae	0.0003263	454	454	59.18	26.54	2024-05-10 12:25:46.545792
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	124	140	2868	2140	0.52	61170.15	331621	2024-05-10 09:03:42	84.34	False	True	False	True	2	d773ae	0.0003375	473	473	38.42	22.62	2024-05-10 12:28:02.495408
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	120	124	2819	2096	0.51	58936.03	307662	2024-05-10 09:03:42	86.62	False	True	False	True	2	d773ae	0.0003131	432	432	51.2	5.62	2024-05-10 12:30:19.000948
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	64	60	2693	2028	0.29	60504.05	323918	2024-05-10 09:03:42	88.91	False	True	False	True	2	d773ae	0.0003297	460	460	46.31	3.97	2024-05-10 12:32:36.502645
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	95	63	2680	2006	0.43	53716.19	255322	2024-05-10 09:03:42	91.15	False	True	False	True	2	d773ae	0.0002598	341	341	32.8	-19.26	2024-05-10 12:34:51.175838
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	121	77	2663	2003	0.55	56197.16	279501	2024-05-10 09:03:42	93.41	False	True	False	True	2	d773ae	0.0002845	383	383	4.43	-13.71	2024-05-10 12:37:06.749462
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	105	89	2628	1999	0.48	52447.76	243463	2024-05-10 09:03:42	95.68	False	True	False	True	2	d773ae	0.0002478	321	321	-12.91	-2.5	2024-05-10 12:39:22.553716
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	97	76	2491	1905	0.47	50458.37	225116	2024-05-10 09:03:42	97.94	False	True	False	True	2	d773ae	0.0002291	289	289	-33.83	-19.3	2024-05-10 12:41:38.665137
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	95	63	2399	1829	0.48	52076.54	239374	2024-05-10 09:03:42	100.22	False	True	False	True	2	d773ae	0.0002436	314	314	-47.44	-2.53	2024-05-10 12:43:55.287563
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	68	52	2305	1743	0.35	56331	279639	2024-05-10 09:03:42	102.49	False	True	False	True	2	d773ae	0.0002846	383	383	-48.82	28.57	2024-05-10 12:46:11.253334
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	67	53	2176	1652	0.37	52045.51	238742	2024-05-10 09:03:42	104.78	False	True	False	True	2	d773ae	0.0002430	313	313	-53.42	2.14	2024-05-10 12:48:28.539773
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	83	58	2003	1518	0.5	50289.61	222670	2024-05-10 09:03:42	107.04	False	True	False	True	2	d773ae	0.0002266	285	285	-56.62	-18.39	2024-05-10 12:50:44.503230
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	94	62	1903	1470	0.59	57783.14	293051	2024-05-10 09:03:42	109.3	False	True	False	True	2	d773ae	0.0002983	407	407	-25.98	22.58	2024-05-10 12:53:00.260213
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	70	47	1842	1407	0.46	55159.16	266627	2024-05-10 09:03:42	111.55	False	True	False	True	2	d773ae	0.0002714	361	361	-38.96	19.93	2024-05-10 12:55:14.998294
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	34	37	1735	1347	0.24	51924.66	236417	2024-05-10 09:03:42	113.85	False	True	False	True	2	d773ae	0.0002406	309	309	-41.02	-17.05	2024-05-10 12:57:32.868946
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	41	35	1633	1258	0.3	54406.49	259459	2024-05-10 09:03:42	116.11	False	True	False	True	2	d773ae	0.0002641	348	348	-22.88	-1.95	2024-05-10 12:59:48.417400
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	55	31	1552	1208	0.43	56950.78	284274	2024-05-10 09:03:42	118.4	False	True	False	True	2	d773ae	0.0002893	391	391	-23.63	20.24	2024-05-10 13:02:05.864972
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	58	34	1458	1170	0.48	55532.63	270558	2024-05-10 09:03:42	120.65	False	True	False	True	2	d773ae	0.0002754	368	368	-41.6	5.9	2024-05-10 13:04:21.169166
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	90	36	1407	1092	0.77	62811.07	345605	2024-05-10 09:03:42	122.94	False	True	False	True	2	d773ae	0.0003518	497	497	-7.64	25.06	2024-05-10 13:06:38.193009
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	159	73	1444	1088	1.32	66523.06	387775	2024-05-10 09:03:42	125.22	False	True	False	True	2	d773ae	0.0003947	570	570	-8.93	41.69	2024-05-10 13:08:54.959561
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	168	102	1425	1088	1.41	71683.18	450246	2024-05-10 09:03:42	127.48	False	True	False	True	2	d773ae	0.0004583	678	678	4.6	21.73	2024-05-10 13:11:11.040290
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	139	103	1461	1110	1.14	72985.85	466180	2024-05-10 09:03:42	129.75	False	True	False	True	2	d773ae	0.0004745	706	706	14.68	22.2	2024-05-10 13:13:26.818359
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	122	71	1426	1059	1.03	70943.22	440974	2024-05-10 09:03:42	132.0	False	True	False	True	2	d773ae	0.0004488	662	662	43.88	12.87	2024-05-10 13:15:41.953614
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	92	87	1316	1029	0.84	70754.25	438238	2024-05-10 09:03:42	134.25	False	True	False	True	2	d773ae	0.0004460	657	657	56.94	-6.43	2024-05-10 13:17:57.267038
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	77	81	1269	984	0.73	67370.47	396454	2024-05-10 09:03:42	136.55	False	True	False	True	2	d773ae	0.0004035	585	585	46.36	-10.28	2024-05-10 13:20:14.833476
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	118	71	1243	928	1.14	67390.55	396139	2024-05-10 09:03:42	138.84	False	True	False	True	2	d773ae	0.0004032	585	585	46.47	-11.6	2024-05-10 13:22:32.179372
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	119	74	1236	911	1.16	63884.5	355460	2024-05-10 09:03:42	141.12	False	True	False	True	2	d773ae	0.0003618	514	514	22.03	-10.54	2024-05-10 13:24:49.133498
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	63	58	1190	853	0.64	63161.54	347871	2024-05-10 09:03:42	143.39	False	True	False	True	2	d773ae	0.0003541	501	501	-1.59	-11.84	2024-05-10 13:27:05.239347
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	101	73	1231	870	0.98	60742.75	320526	2024-05-10 09:03:42	145.65	False	True	False	True	2	d773ae	0.0003262	454	454	11.16	-10.12	2024-05-10 13:29:21.030624
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	119	74	1229	861	1.16	65962.06	378290	2024-05-10 09:03:42	147.93	False	True	False	True	2	d773ae	0.0003850	554	554	16.79	15.5	2024-05-10 13:31:37.964808
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	63	54	1196	854	0.63	66492.41	384266	2024-05-10 09:03:42	150.21	False	True	False	True	2	d773ae	0.0003911	564	564	53.89	29.16	2024-05-10 13:33:54.422018
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	51	50	1161	843	0.53	67423.35	394559	2024-05-10 09:03:42	152.51	False	True	False	True	2	d773ae	0.0004016	582	582	36.22	4.61	2024-05-10 13:36:12.445324
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	48	56	1160	836	0.5	62826.78	342792	2024-05-10 09:03:42	154.78	False	True	False	True	2	d773ae	0.0003489	492	492	27.34	-10.6	2024-05-10 13:38:28.631440
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	43	44	1106	799	0.47	64528.89	361781	2024-05-10 09:03:42	157.04	False	True	False	True	2	d773ae	0.0003682	525	525	66.34	-9.59	2024-05-10 13:40:44.681860
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	65	29	1112	788	0.7	69295.53	416636	2024-05-10 09:03:42	159.31	False	True	False	True	2	d773ae	0.0004241	620	620	78.25	20.62	2024-05-10 13:43:00.786147
solana	raydium	9ZAwYLDrP2goDowrEzgM2RHtv9754N6aRUNzG4xda42C	5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX	DogWifNoHat	NoHat	132	46	1182	804	1.34	72017.3	449158	2024-05-10 09:03:42	161.59	False	True	False	True	2	d773ae	0.0004572	676	676	76.6	24.89	2024-05-10 13:45:17.269091
