chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	27	15	228	73	1.42	1079152.05	2905716	2024-05-08 17:23:45	16.85	False	True	True	True	4	3a4391	0.0002905	15.72	15.72	15.72	0.89	2024-05-08 19:40:36.200009
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	25	8	239	77	1.26	1079792.97	2910111	2024-05-08 17:23:45	19.18	False	True	True	True	4	3a4391	0.0002910	15.89	15.89	15.89	-0.36	2024-05-08 19:42:55.815842
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	37	10	263	83	1.69	1082426.86	2923263	2024-05-08 17:23:45	21.48	False	True	True	True	4	3a4391	0.0002923	16.42	16.42	16.42	0.8	2024-05-08 19:45:13.651508
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	55	11	293	87	2.25	1122243.36	3140457	2024-05-08 17:23:45	23.78	False	True	True	True	4	3a4391	0.0003140	25.07	25.07	25.07	7.36	2024-05-08 19:47:31.607742
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	63	12	330	97	2.29	1143249.04	3262640	2024-05-08 17:23:45	26.06	False	True	True	True	4	3a4391	0.0003262	29.93	29.93	29.93	11.52	2024-05-08 19:49:48.407590
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	67	21	360	108	2.23	1173213.31	3430156	2024-05-08 17:23:45	28.33	False	True	True	True	4	3a4391	0.0003430	36.6	36.6	36.6	9.22	2024-05-08 19:52:04.759673
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	88	29	412	123	2.56	1314398.5	4303349	2024-05-08 17:23:45	30.58	False	True	True	True	4	3a4391	0.0004303	71.38	71.38	71.38	31.11	2024-05-08 19:54:19.946275
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	133	43	501	153	3.19	1346760.88	4514097	2024-05-08 17:23:45	32.84	False	True	True	True	4	3a4391	0.0004514	79.77	79.77	79.77	29.35	2024-05-08 19:56:35.296217
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	146	88	562	213	3.12	1228433.84	3750954	2024-05-08 17:23:45	35.12	False	True	True	True	4	3a4391	0.0003750	49.38	49.38	49.38	-15.61	2024-05-08 19:58:51.950859
solana	raydium	EEanQSZv6LyempQFRf6Xs3j2U4GxRuv2uF7WuDuwGKEU	44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez	Lord Of Sol	LOS	148	90	564	215	3.15	1230002.14	3760520	2024-05-08 17:23:45	35.13	False	True	True	True	4	3a4391	0.0003760	49.76	49.76	49.76	-15.39	2024-05-08 19:58:52.591368
