chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	26	15		39243.35	67467	2024-05-09 21:00:21	162.95	False	True	True	True	3	5e7fa3	0.0000006746	-3.54	-3.54	19.5	-0.33	2024-05-10 01:43:17.801077
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	26	15		39243.35	67467	2024-05-09 21:00:21	165.23	False	True	True	True	3	5e7fa3	0.0000006746	-3.54	-3.54	19.5	0	2024-05-10 01:45:35.015710
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	26	15		39243.35	67467	2024-05-09 21:00:21	167.67	False	True	True	True	3	5e7fa3	0.0000006746	-3.54	-3.54	19.5	0	2024-05-10 01:48:01.061719
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	27	15	0.44	39458.95	67933	2024-05-09 21:00:21	169.94	False	True	True	True	3	5e7fa3	0.0000006793	-2.87	-2.87	20.32	0.69	2024-05-10 01:50:17.619222
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	27	15	0.44	39458.95	67933	2024-05-09 21:00:21	172.25	False	True	True	True	3	5e7fa3	0.0000006793	-2.87	-2.87	20.32	0.69	2024-05-10 01:52:35.713050
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	27	14		39137.41	66929	2024-05-09 21:00:21	174.51	False	True	True	True	3	5e7fa3	0.0000006692	-4.3	-4.3	19.26	-1.48	2024-05-10 01:54:51.595655
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	1	27	14	0.44	39213.34	66983	2024-05-09 21:00:21	176.77	False	True	True	True	3	5e7fa3	0.0000006698	-4.23	-4.23	18.78	-1.4	2024-05-10 01:57:07.455033
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	26	13	0.46	39213.34	66983	2024-05-09 21:00:21	179.04	False	True	True	True	3	5e7fa3	0.0000006698	-4.23	-4.23	19.54	0.08	2024-05-10 01:59:23.134948
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	16	8	0.75	39256.42	67121	2024-05-09 21:00:21	181.3	False	True	True	True	3	5e7fa3	0.0000006712	-4.03	-4.03	6.29	0.21	2024-05-10 02:01:39.013954
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	13	6	0.92	39256.42	67121	2024-05-09 21:00:21	183.57	False	True	True	True	3	5e7fa3	0.0000006712	-4.03	-4.03	5.07	0.21	2024-05-10 02:03:54.904338
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	14	5	0.86	39096.15	66915	2024-05-09 21:00:21	185.84	False	True	True	True	3	5e7fa3	0.0000006691	-4.32	-4.32	5.07	-0.31	2024-05-10 02:06:11.694895
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	14	5	0.86	39096.15	66915	2024-05-09 21:00:21	188.13	False	True	True	True	3	5e7fa3	0.0000006691	-4.32	-4.32	8.1	-0.31	2024-05-10 02:08:28.864518
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	15	4	0.8	39381.61	67488	2024-05-09 21:00:21	190.4	False	True	True	True	3	5e7fa3	0.0000006748	-3.51	-3.51	9.03	0.86	2024-05-10 02:10:45.042826
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	1	13	5	0.92	39260.65	67117	2024-05-09 21:00:21	192.69	False	True	True	True	3	5e7fa3	0.0000006711	-4.04	-4.04	10.5	0.3	2024-05-10 02:13:02.571225
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	12	5		39260.65	67117	2024-05-09 21:00:21	194.95	False	True	True	True	3	5e7fa3	0.0000006711	-4.04	-4.04	10.35	-0.55	2024-05-10 02:15:18.207310
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	13	5	0.92	39347.02	67606	2024-05-09 21:00:21	197.23	False	True	True	True	3	5e7fa3	0.0000006760	-3.34	-3.34	11.15	0.73	2024-05-10 02:17:34.577537
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	1	13	6	0.92	39264.19	67464	2024-05-09 21:00:21	199.48	False	True	True	True	3	5e7fa3	0.0000006746	-3.54	-3.54	10.92	0.52	2024-05-10 02:19:50.085436
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	12	6		39264.19	67464	2024-05-09 21:00:21	201.74	False	True	True	True	3	5e7fa3	0.0000006746	-3.54	-3.54	9.52	-0.21	2024-05-10 02:22:05.395112
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	10	6		39264.19	67464	2024-05-09 21:00:21	204.01	False	True	True	True	3	5e7fa3	0.0000006746	-3.54	-3.54	4.46	0	2024-05-10 02:24:21.310212
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	9	6		39264.19	67464	2024-05-09 21:00:21	206.29	False	True	True	True	3	5e7fa3	0.0000006746	-3.54	-3.54	1.39	0	2024-05-10 02:26:38.429697
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	8	7		39115.87	67118	2024-05-09 21:00:21	208.57	False	True	True	True	3	5e7fa3	0.0000006711	-4.03	-4.03	0.38	-0.51	2024-05-10 02:28:55.387801
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	7	6		39115.87	67118	2024-05-09 21:00:21	210.84	False	True	True	True	3	5e7fa3	0.0000006711	-4.03	-4.03	1.03	-0.51	2024-05-10 02:31:11.323895
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	7	6	1.71	39239.3	67458	2024-05-09 21:00:21	213.09	False	True	True	True	3	5e7fa3	0.0000006745	-3.55	-3.55	-0.02	0.51	2024-05-10 02:33:26.310135
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	3	0	9	5	4.0	39784.62	69338	2024-05-09 21:00:21	215.37	False	True	True	True	3	5e7fa3	0.0000006933	-0.86	-0.86	2.43	3.31	2024-05-10 02:35:43.143814
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	4	0	11	5	4.36	40077.86	70363	2024-05-09 21:00:21	217.61	False	True	True	True	3	5e7fa3	0.0000007036	0.61	0.61	3.95	4.31	2024-05-10 02:37:57.721512
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	3	1	12	5	3.0	40064.44	70283	2024-05-09 21:00:21	219.89	False	True	True	True	3	5e7fa3	0.0000007028	0.49	0.49	4.17	1.36	2024-05-10 02:40:14.663393
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	12	5		40064.44	70283	2024-05-09 21:00:21	222.17	False	True	True	True	3	5e7fa3	0.0000007028	0.49	0.49	4.17	-0.54	2024-05-10 02:42:31.441258
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	12	5		40064.44	70283	2024-05-09 21:00:21	224.44	False	True	True	True	3	5e7fa3	0.0000007028	0.49	0.49	4.17	0	2024-05-10 02:44:47.514473
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	12	5		40064.44	70283	2024-05-09 21:00:21	226.72	False	True	True	True	3	5e7fa3	0.0000007028	0.49	0.49	4.17	0	2024-05-10 02:47:03.974942
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	12	6		39891.84	69765	2024-05-09 21:00:21	228.98	False	True	True	True	3	5e7fa3	0.0000006976	-0.25	-0.25	3.41	-0.74	2024-05-10 02:49:19.979986
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	2	11	8		39362.18	68093	2024-05-09 21:00:21	231.25	False	True	True	True	3	5e7fa3	0.0000006809	-2.64	-2.64	0.24	-2.4	2024-05-10 02:51:35.772514
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	11	7		39362.18	68093	2024-05-09 21:00:21	233.5	False	True	True	True	3	5e7fa3	0.0000006809	-2.64	-2.64	1.74	-1.37	2024-05-10 02:53:50.909047
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	10	8		39349.4	67861	2024-05-09 21:00:21	235.76	False	True	True	True	3	5e7fa3	0.0000006786	-2.97	-2.97	1.31	-0.34	2024-05-10 02:56:06.839260
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	2	10	9		39419.2	67963	2024-05-09 21:00:21	238.02	False	True	True	True	3	5e7fa3	0.0000006796	-2.83	-2.83	1.46	-0.19	2024-05-10 02:58:22.328449
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	1	10	9	1.2	39512.23	68347	2024-05-09 21:00:21	240.28	False	True	True	True	3	5e7fa3	0.0000006834	-2.28	-2.28	1.83	0.72	2024-05-10 03:00:37.779148
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	1	10	10	1.2	39478.84	68164	2024-05-09 21:00:21	242.55	False	True	True	True	3	5e7fa3	0.0000006816	-2.54	-2.54	1.55	0.3	2024-05-10 03:02:54.077436
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	2	9	11		39550.01	68280	2024-05-09 21:00:21	244.81	False	True	True	True	3	5e7fa3	0.0000006828	-2.37	-2.37	2.04	-0.1	2024-05-10 03:05:09.718240
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	9	11		39550.01	68280	2024-05-09 21:00:21	247.08	False	True	True	True	3	5e7fa3	0.0000006828	-2.37	-2.37	2.04	0.17	2024-05-10 03:07:25.950084
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	8	11		39550.01	68280	2024-05-09 21:00:21	249.33	False	True	True	True	3	5e7fa3	0.0000006828	-2.37	-2.37	1.17	0	2024-05-10 03:09:40.872879
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	1	9	11	1.33	39354.91	67812	2024-05-09 21:00:21	251.6	False	True	True	True	3	5e7fa3	0.0000006781	-3.04	-3.04	1.03	-0.69	2024-05-10 03:11:56.814070
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	1	9	11	1.33	39354.91	67812	2024-05-09 21:00:21	253.85	False	True	True	True	3	5e7fa3	0.0000006781	-3.04	-3.04	1.03	-0.69	2024-05-10 03:14:11.841309
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	9	11		39354.91	67812	2024-05-09 21:00:21	256.12	False	True	True	True	3	5e7fa3	0.0000006781	-3.04	-3.04	0.3	0	2024-05-10 03:16:28.189013
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	8	10		39354.91	67812	2024-05-09 21:00:21	258.39	False	True	True	True	3	5e7fa3	0.0000006781	-3.04	-3.04	0.52	0	2024-05-10 03:18:44.691933
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	9	10	1.33	39287.47	67704	2024-05-09 21:00:21	260.67	False	True	True	True	3	5e7fa3	0.0000006770	-3.2	-3.2	0.36	-0.16	2024-05-10 03:21:01.233381
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	9	10	1.33	39287.47	67704	2024-05-09 21:00:21	262.96	False	True	True	True	3	5e7fa3	0.0000006770	-3.2	-3.2	0.36	-0.16	2024-05-10 03:23:18.447321
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	9	11		39329.35	67599	2024-05-09 21:00:21	265.2	False	True	True	True	3	5e7fa3	0.0000006759	-3.35	-3.35	0.2	-0.16	2024-05-10 03:25:33.245372
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	1	9	10		39329.35	67599	2024-05-09 21:00:21	267.47	False	True	True	True	3	5e7fa3	0.0000006759	-3.35	-3.35	0.72	-0.16	2024-05-10 03:27:49.288941
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	10	10	1.2	39490.06	68045	2024-05-09 21:00:21	269.72	False	True	True	True	3	5e7fa3	0.0000006804	-2.71	-2.71	1.38	0.66	2024-05-10 03:30:03.952256
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	2	0	11	10	2.18	39490.2	68059	2024-05-09 21:00:21	271.97	False	True	True	True	3	5e7fa3	0.0000006805	-2.69	-2.69	1.4	0.68	2024-05-10 03:32:19.135817
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	1	0	8	10	1.5	39490.2	68059	2024-05-09 21:00:21	274.23	False	True	True	True	3	5e7fa3	0.0000006805	-2.69	-2.69	-1.84	0.02	2024-05-10 03:34:34.711000
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	0	0	7	10		39490.2	68059	2024-05-09 21:00:21	276.49	False	True	True	True	3	5e7fa3	0.0000006805	-2.69	-2.69	-2.9	0	2024-05-10 03:36:50.675337
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	3	0	8	10	4.5	39934.02	68844	2024-05-09 21:00:21	278.75	False	True	True	True	3	5e7fa3	0.0000006884	-1.57	-1.57	-2.57	1.15	2024-05-10 03:39:06.254593
solana	raydium	F7wfSETxNk17wW2djeV9BcndKYtJnP1v44jEQiN3sBQv	MEMEakYAMysigQ8eTxTW9LNxBfYSfYwNd5yLJ8gAnAb	MEME101	$MEME101	4	0	9	9	5.33	40037.9	69286	2024-05-09 21:00:21	281.03	False	True	True	True	3	5e7fa3	0.0000006928	-0.93	-0.93	-1.42	1.8	2024-05-10 03:41:22.628446
