chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9DD8s3LkokoXfmdr1GfN9FiLgeBWu6bqUNKFMKgB3C88	ChAntjC9rxST3V2mwn6N4JYJFTZ3GbKFaJVmPmLQMunX	Palantir meme stock	$PLTR	3	2	160	106	0.23	26173.12	53902	2024-05-18 13:05:42	51.24	False	True	True	True	3	4bf5df	0.00006007	-14.9	-14.9	-14.9	3	2024-05-18 15:56:56.661945
solana	raydium	9DD8s3LkokoXfmdr1GfN9FiLgeBWu6bqUNKFMKgB3C88	ChAntjC9rxST3V2mwn6N4JYJFTZ3GbKFaJVmPmLQMunX	Palantir meme stock	$PLTR	8	1	165	107	0.58	26461.01	55107	2024-05-18 13:05:42	53.57	False	True	True	True	3	4bf5df	0.00006142	-12.99	-12.99	-12.99	6.74	2024-05-18 15:59:16.187515
solana	raydium	9DD8s3LkokoXfmdr1GfN9FiLgeBWu6bqUNKFMKgB3C88	ChAntjC9rxST3V2mwn6N4JYJFTZ3GbKFaJVmPmLQMunX	Palantir meme stock	$PLTR	6	2	166	108	0.43	26487.43	55169	2024-05-18 13:05:42	55.92	False	True	True	True	3	4bf5df	0.00006149	-12.9	-12.9	-12.9	2.35	2024-05-18 16:01:37.066876
solana	raydium	9DD8s3LkokoXfmdr1GfN9FiLgeBWu6bqUNKFMKgB3C88	ChAntjC9rxST3V2mwn6N4JYJFTZ3GbKFaJVmPmLQMunX	Palantir meme stock	$PLTR	3	3	168	110	0.21	26514.39	55240	2024-05-18 13:05:42	58.26	False	True	True	True	3	4bf5df	0.00006156	-12.78	-12.78	-12.78	0.24	2024-05-18 16:03:57.338918
solana	raydium	9DD8s3LkokoXfmdr1GfN9FiLgeBWu6bqUNKFMKgB3C88	ChAntjC9rxST3V2mwn6N4JYJFTZ3GbKFaJVmPmLQMunX	Palantir meme stock	$PLTR	3	2	121	107	0.3	26510.77	55247	2024-05-18 13:05:42	60.58	False	True	True	True	3	4bf5df	0.00006157	-12.77	-12.77	-17.97	0.14	2024-05-18 16:06:16.983187
solana	raydium	9DD8s3LkokoXfmdr1GfN9FiLgeBWu6bqUNKFMKgB3C88	ChAntjC9rxST3V2mwn6N4JYJFTZ3GbKFaJVmPmLQMunX	Palantir meme stock	$PLTR	0	1	83	81		26408.04	54867	2024-05-18 13:05:42	62.98	False	True	True	True	3	4bf5df	0.00006115	-13.37	-13.37	-27.08	-0.69	2024-05-18 16:08:40.979610
solana	raydium	9DD8s3LkokoXfmdr1GfN9FiLgeBWu6bqUNKFMKgB3C88	ChAntjC9rxST3V2mwn6N4JYJFTZ3GbKFaJVmPmLQMunX	Palantir meme stock	$PLTR	0	2	64	66		26313.41	54426	2024-05-18 13:05:42	65.31	False	True	True	True	3	4bf5df	0.00006066	-14.07	-14.07	-19.02	-1.49	2024-05-18 16:11:00.722525
solana	raydium	9DD8s3LkokoXfmdr1GfN9FiLgeBWu6bqUNKFMKgB3C88	ChAntjC9rxST3V2mwn6N4JYJFTZ3GbKFaJVmPmLQMunX	Palantir meme stock	$PLTR	0	1	52	45		26313.41	54426	2024-05-18 13:05:42	67.68	False	True	True	True	3	4bf5df	0.00006066	-14.07	-14.07	4.67	-0.8	2024-05-18 16:13:22.867719
solana	raydium	9DD8s3LkokoXfmdr1GfN9FiLgeBWu6bqUNKFMKgB3C88	ChAntjC9rxST3V2mwn6N4JYJFTZ3GbKFaJVmPmLQMunX	Palantir meme stock	$PLTR	2	1	50	38	0.48	25897.19	52692	2024-05-18 13:05:42	70.02	False	True	True	True	3	4bf5df	0.00005872	-16.81	-16.81	16.78	-3.19	2024-05-18 16:15:43.314417
solana	raydium	9DD8s3LkokoXfmdr1GfN9FiLgeBWu6bqUNKFMKgB3C88	ChAntjC9rxST3V2mwn6N4JYJFTZ3GbKFaJVmPmLQMunX	Palantir meme stock	$PLTR	3	1	45	33	0.8	25895.82	52702	2024-05-18 13:05:42	72.34	False	True	True	True	3	4bf5df	0.00005873	-16.79	-16.79	5.71	-3.17	2024-05-18 16:18:02.211097
solana	raydium	9DD8s3LkokoXfmdr1GfN9FiLgeBWu6bqUNKFMKgB3C88	ChAntjC9rxST3V2mwn6N4JYJFTZ3GbKFaJVmPmLQMunX	Palantir meme stock	$PLTR	1	0	39	30	0.31	25895.82	52702	2024-05-18 13:05:42	74.68	False	True	True	True	3	4bf5df	0.00005873	-16.79	-16.79	4.42	0.02	2024-05-18 16:20:22.908594
solana	raydium	9DD8s3LkokoXfmdr1GfN9FiLgeBWu6bqUNKFMKgB3C88	ChAntjC9rxST3V2mwn6N4JYJFTZ3GbKFaJVmPmLQMunX	Palantir meme stock	$PLTR	1	2	37	30	0.32	25331.74	50558	2024-05-18 13:05:42	77.07	False	True	True	True	3	4bf5df	0.00005635	-20.18	-20.18	-1.67	-4.07	2024-05-18 16:22:46.276757
solana	raydium	9DD8s3LkokoXfmdr1GfN9FiLgeBWu6bqUNKFMKgB3C88	ChAntjC9rxST3V2mwn6N4JYJFTZ3GbKFaJVmPmLQMunX	Palantir meme stock	$PLTR	1	2	37	29	0.32	25331.74	50558	2024-05-18 13:05:42	79.38	False	True	True	True	3	4bf5df	0.00005635	-20.18	-20.18	-0.43	-4.07	2024-05-18 16:25:04.946275
solana	raydium	9DD8s3LkokoXfmdr1GfN9FiLgeBWu6bqUNKFMKgB3C88	ChAntjC9rxST3V2mwn6N4JYJFTZ3GbKFaJVmPmLQMunX	Palantir meme stock	$PLTR	37	14	62	19	7.16	27194.31	58879	2024-05-18 13:05:42	274.6	False	True	True	True	3	4bf5df	0.00006562	-7.04	-7.04	75.68	35.87	2024-05-18 19:40:18.089210
solana	raydium	9DD8s3LkokoXfmdr1GfN9FiLgeBWu6bqUNKFMKgB3C88	ChAntjC9rxST3V2mwn6N4JYJFTZ3GbKFaJVmPmLQMunX	Palantir meme stock	$PLTR	27	14	78	30	4.15	27511.62	60264	2024-05-18 13:05:42	276.94	False	True	True	True	3	4bf5df	0.00006716	-4.85	-4.85	79.81	18.37	2024-05-18 19:42:38.431663
solana	raydium	9DD8s3LkokoXfmdr1GfN9FiLgeBWu6bqUNKFMKgB3C88	ChAntjC9rxST3V2mwn6N4JYJFTZ3GbKFaJVmPmLQMunX	Palantir meme stock	$PLTR	16	19	80	38	2.4	26326.42	55150	2024-05-18 13:05:42	279.29	False	True	True	True	3	4bf5df	0.00006146	-12.93	-12.93	64.56	-7.96	2024-05-18 19:44:59.271000
solana	raydium	9DD8s3LkokoXfmdr1GfN9FiLgeBWu6bqUNKFMKgB3C88	ChAntjC9rxST3V2mwn6N4JYJFTZ3GbKFaJVmPmLQMunX	Palantir meme stock	$PLTR	6	21	84	49	0.86	25460.37	51562	2024-05-18 13:05:42	281.7	False	True	True	True	3	4bf5df	0.00005746	-18.59	-18.59	53.85	-17.87	2024-05-18 19:47:23.893312
solana	raydium	9DD8s3LkokoXfmdr1GfN9FiLgeBWu6bqUNKFMKgB3C88	ChAntjC9rxST3V2mwn6N4JYJFTZ3GbKFaJVmPmLQMunX	Palantir meme stock	$PLTR	6	9	86	50	0.84	25603.24	52074	2024-05-18 13:05:42	284.05	False	True	True	True	3	4bf5df	0.00005804	-17.78	-17.78	55.38	-3.89	2024-05-18 19:49:45.006893
solana	raydium	9DD8s3LkokoXfmdr1GfN9FiLgeBWu6bqUNKFMKgB3C88	ChAntjC9rxST3V2mwn6N4JYJFTZ3GbKFaJVmPmLQMunX	Palantir meme stock	$PLTR	3	1	87	50	0.41	25654.9	52257	2024-05-18 13:05:42	286.38	False	True	True	True	3	4bf5df	0.00005824	-17.49	-17.49	55.92	1.35	2024-05-18 19:52:04.930208
solana	raydium	9DD8s3LkokoXfmdr1GfN9FiLgeBWu6bqUNKFMKgB3C88	ChAntjC9rxST3V2mwn6N4JYJFTZ3GbKFaJVmPmLQMunX	Palantir meme stock	$PLTR	2	1	88	51	0.27	25594.25	51972	2024-05-18 13:05:42	288.72	False	True	True	True	3	4bf5df	0.00005792	-17.94	-17.94	55.08	-0.19	2024-05-18 19:54:25.458527
solana	raydium	9DD8s3LkokoXfmdr1GfN9FiLgeBWu6bqUNKFMKgB3C88	ChAntjC9rxST3V2mwn6N4JYJFTZ3GbKFaJVmPmLQMunX	Palantir meme stock	$PLTR	1	4	88	54	0.14	25482.8	51514	2024-05-18 13:05:42	291.1	False	True	True	True	3	4bf5df	0.00005741	-18.67	-18.67	53.71	-1.42	2024-05-18 19:56:47.973450
