chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	71dpU6N9N6QQfWahaiWgVgbqRUBzbhEfvBXEoD4KpQdv	HNirpaP17rvbcy4VLFYDC9eGdWs7w3PwA6dc5uYmEkEQ	Rimi	Rimi	168	38	168	38	12.0	25634.36	68980	2024-05-11 05:05:18	2.58	False	True	False	True	2	e13379	0.00006898	10.48	10.48	10.48	10.48	2024-05-11 07:07:52.944243
solana	raydium	71dpU6N9N6QQfWahaiWgVgbqRUBzbhEfvBXEoD4KpQdv	HNirpaP17rvbcy4VLFYDC9eGdWs7w3PwA6dc5uYmEkEQ	Rimi	Rimi	158	107	320	142	5.92	24161.91	60810	2024-05-11 05:05:18	7.1	False	True	False	True	2	e13379	0.00006080	-2.61	-2.61	-2.61	-14.25	2024-05-11 07:12:24.096042
solana	raydium	71dpU6N9N6QQfWahaiWgVgbqRUBzbhEfvBXEoD4KpQdv	HNirpaP17rvbcy4VLFYDC9eGdWs7w3PwA6dc5uYmEkEQ	Rimi	Rimi	90	62	367	176	2.94	23084.49	55419	2024-05-11 05:05:18	9.35	False	True	False	True	2	e13379	0.00005541	-11.24	-11.24	-11.24	12.93	2024-05-11 07:14:39.160141
solana	raydium	71dpU6N9N6QQfWahaiWgVgbqRUBzbhEfvBXEoD4KpQdv	HNirpaP17rvbcy4VLFYDC9eGdWs7w3PwA6dc5uYmEkEQ	Rimi	Rimi	87	48	413	191	2.53	27903.75	80692	2024-05-11 05:05:18	11.63	False	True	False	True	2	e13379	0.00008069	29.24	29.24	29.24	19.12	2024-05-11 07:16:55.667514
solana	raydium	71dpU6N9N6QQfWahaiWgVgbqRUBzbhEfvBXEoD4KpQdv	HNirpaP17rvbcy4VLFYDC9eGdWs7w3PwA6dc5uYmEkEQ	Rimi	Rimi	114	60	481	236	2.84	28752.94	85409	2024-05-11 05:05:18	13.9	False	True	False	True	2	e13379	0.00008540	36.79	36.79	36.79	54.12	2024-05-11 07:19:12.275677
solana	raydium	71dpU6N9N6QQfWahaiWgVgbqRUBzbhEfvBXEoD4KpQdv	HNirpaP17rvbcy4VLFYDC9eGdWs7w3PwA6dc5uYmEkEQ	Rimi	Rimi	125	73	527	261	2.85	30929.63	98781	2024-05-11 05:05:18	16.19	False	True	False	True	2	e13379	0.00009878	58.21	58.21	58.21	44.54	2024-05-11 07:21:29.244564
solana	raydium	71dpU6N9N6QQfWahaiWgVgbqRUBzbhEfvBXEoD4KpQdv	HNirpaP17rvbcy4VLFYDC9eGdWs7w3PwA6dc5uYmEkEQ	Rimi	Rimi	104	59	590	298	2.12	34664.48	123692	2024-05-11 05:05:18	18.46	False	True	False	True	2	e13379	0.0001236	98.1	98.1	98.1	47.31	2024-05-11 07:23:45.469111
solana	raydium	71dpU6N9N6QQfWahaiWgVgbqRUBzbhEfvBXEoD4KpQdv	HNirpaP17rvbcy4VLFYDC9eGdWs7w3PwA6dc5uYmEkEQ	Rimi	Rimi	121	73	650	337	2.23	32395.79	107832	2024-05-11 05:05:18	20.73	False	True	False	True	2	e13379	0.0001078	72.7	72.7	72.7	8.25	2024-05-11 07:26:01.651323
solana	raydium	71dpU6N9N6QQfWahaiWgVgbqRUBzbhEfvBXEoD4KpQdv	HNirpaP17rvbcy4VLFYDC9eGdWs7w3PwA6dc5uYmEkEQ	Rimi	Rimi	143	90	726	383	2.36	32192.58	106293	2024-05-11 05:05:18	23.01	False	True	False	True	2	e13379	0.0001062	70.24	70.24	70.24	-13.7	2024-05-11 07:28:18.479289
solana	raydium	71dpU6N9N6QQfWahaiWgVgbqRUBzbhEfvBXEoD4KpQdv	HNirpaP17rvbcy4VLFYDC9eGdWs7w3PwA6dc5uYmEkEQ	Rimi	Rimi	118	73	759	406	1.87	30175.81	93264	2024-05-11 05:05:18	25.26	False	True	False	True	2	e13379	0.00009326	49.37	49.37	49.37	-0.46	2024-05-11 07:30:33.785635
solana	raydium	71dpU6N9N6QQfWahaiWgVgbqRUBzbhEfvBXEoD4KpQdv	HNirpaP17rvbcy4VLFYDC9eGdWs7w3PwA6dc5uYmEkEQ	Rimi	Rimi	80	70	806	457	1.19	26596.6	72147	2024-05-11 05:05:18	27.54	False	True	False	True	2	e13379	0.00007214	15.55	15.55	15.55	-27.66	2024-05-11 07:32:50.155449
solana	raydium	71dpU6N9N6QQfWahaiWgVgbqRUBzbhEfvBXEoD4KpQdv	HNirpaP17rvbcy4VLFYDC9eGdWs7w3PwA6dc5uYmEkEQ	Rimi	Rimi	87	79	846	485	1.23	26553.5	71988	2024-05-11 05:05:18	29.79	False	True	False	True	2	e13379	0.00007198	15.3	15.3	15.3	-22.81	2024-05-11 07:35:05.134798
solana	raydium	71dpU6N9N6QQfWahaiWgVgbqRUBzbhEfvBXEoD4KpQdv	HNirpaP17rvbcy4VLFYDC9eGdWs7w3PwA6dc5uYmEkEQ	Rimi	Rimi	78	81	878	533	1.07	22942.33	53648	2024-05-11 05:05:18	32.06	False	True	False	True	2	e13379	0.00005364	-14.08	-14.08	-14.08	-28.67	2024-05-11 07:37:21.544333
solana	raydium	71dpU6N9N6QQfWahaiWgVgbqRUBzbhEfvBXEoD4KpQdv	HNirpaP17rvbcy4VLFYDC9eGdWs7w3PwA6dc5uYmEkEQ	Rimi	Rimi	29	18	1049	678	0.33	23183.35	54461	2024-05-11 05:05:18	52.42	False	True	False	True	2	e13379	0.00005446	-12.78	-12.78	-12.78	24.6	2024-05-11 07:57:43.117979
