chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	29	16	569	407	0.61	33755.1	260383	2024-05-08 17:58:57	315.22	False	True	True	True	3	833f81	0.0002603	12399	12399	18.96	-17.3	2024-05-09 01:14:10.120327
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	22	18	564	406	0.47	34098.68	265664	2024-05-08 17:58:57	317.48	False	True	True	True	3	833f81	0.0002656	12652	12652	44.14	-4.88	2024-05-09 01:16:25.654815
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	25	22	541	400	0.55	32501.16	241730	2024-05-08 17:58:57	319.75	False	True	True	True	3	833f81	0.0002417	11503	11503	37.31	-7.16	2024-05-09 01:18:42.164643
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	29	15	540	397	0.64	34668.35	274955	2024-05-08 17:58:57	322.05	False	True	True	True	3	833f81	0.0002749	13098	13098	66.96	6.26	2024-05-09 01:21:00.136163
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	43	25	558	408	0.92	34521.18	272551	2024-05-08 17:58:57	324.31	False	True	True	True	3	833f81	0.0002725	12983	12983	65.68	14.97	2024-05-09 01:23:15.434582
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	54	37	574	407	1.13	38731.64	341896	2024-05-08 17:58:57	326.57	False	True	True	True	3	833f81	0.0003418	16312	16312	143	30.06	2024-05-09 01:25:31.208624
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	53	42	596	424	1.07	39001.45	347268	2024-05-08 17:58:57	328.83	False	True	True	True	3	833f81	0.0003472	16569	16569	139	19.28	2024-05-09 01:27:47.095330
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	82	57	642	454	1.53	33380.03	254117	2024-05-08 17:58:57	331.1	False	True	True	True	3	833f81	0.0002541	12098	12098	70.54	-18.22	2024-05-09 01:30:03.118021
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	118	54	702	473	2.02	37491.16	319256	2024-05-08 17:58:57	333.38	False	True	True	True	3	833f81	0.0003192	15225	15225	112	-3.9	2024-05-09 01:32:19.516857
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	45	43	705	490	0.77	36811.7	307651	2024-05-08 17:58:57	335.64	False	True	True	True	3	833f81	0.0003076	14668	14668	84.12	-6.27	2024-05-09 01:34:35.603395
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	20	29	660	474	0.36	36557.15	303349	2024-05-08 17:58:57	337.93	False	True	True	True	3	833f81	0.0003033	14461	14461	17.88	-5.75	2024-05-09 01:36:52.954979
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	20	16	611	437	0.39	35424.5	284427	2024-05-08 17:58:57	340.21	False	True	True	True	3	833f81	0.0002844	13553	13553	10.3	-7.21	2024-05-09 01:39:09.537185
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	53	23	620	422	1.03	34825.18	274017	2024-05-08 17:58:57	342.5	False	True	True	True	3	833f81	0.0002740	13053	13053	12.49	-8.07	2024-05-09 01:41:26.990602
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	52	21	584	393	1.07	35512.46	285146	2024-05-08 17:58:57	344.77	False	True	True	True	3	833f81	0.0002851	13587	13587	-8.19	-0.44	2024-05-09 01:43:42.939381
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	32	33	564	390	0.68	35125.17	278854	2024-05-08 17:58:57	347.03	False	True	True	True	3	833f81	0.0002788	13285	13285	-5.88	1.21	2024-05-09 01:45:58.581877
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	24	32	545	385	0.53	35010.57	276196	2024-05-08 17:58:57	349.27	False	True	True	True	3	833f81	0.0002761	13158	13158	-0.81	-3.14	2024-05-09 01:48:13.499328
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	33	19	536	378	0.74	33373.25	250682	2024-05-08 17:58:57	351.52	False	True	True	True	3	833f81	0.0002506	11933	11933	-7.24	-12.03	2024-05-09 01:50:28.431955
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	70	24	567	377	1.48	28615.7	183883	2024-05-08 17:58:57	353.79	False	True	True	True	3	833f81	0.0001838	8727	8727	-31.39	-33.73	2024-05-09 01:52:44.371542
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	83	46	592	396	1.68	29606.53	196646	2024-05-08 17:58:57	356.04	False	True	True	True	3	833f81	0.0001966	9339	9339	-28.44	-22.42	2024-05-09 01:54:59.131349
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	60	47	600	405	1.2	32013.05	230271	2024-05-08 17:58:57	358.32	False	True	True	True	3	833f81	0.0002302	10953	10953	-11.79	24.7	2024-05-09 01:57:16.025296
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	38	43	580	405	0.79	32915.84	243501	2024-05-08 17:58:57	360.58	False	True	True	True	3	833f81	0.0002435	11588	914	6.99	19.88	2024-05-09 01:59:32.041957
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	21	22	571	388	0.44	32606.45	238707	2024-05-08 17:58:57	362.85	False	True	True	True	3	833f81	0.0002387	11358	468	-9.21	4.78	2024-05-09 02:01:47.989183
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	9	19	556	381	0.19	32030.93	230552	2024-05-08 17:58:57	365.1	False	True	True	True	3	833f81	0.0002305	10967	487	-20.08	-5.32	2024-05-09 02:04:02.899206
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	7	18	548	380	0.15	31727.38	226084	2024-05-08 17:58:57	367.38	False	True	True	True	3	833f81	0.0002260	10752	911	-20.97	-7.84	2024-05-09 02:06:19.762664
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	17	10	546	367	0.37	32908.87	243056	2024-05-08 17:58:57	369.66	False	True	True	True	3	833f81	0.0002430	11567	517	-22.81	8	2024-05-09 02:08:36.365966
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	16	6	535	362	0.36	32471.44	236904	2024-05-08 17:58:57	371.9	False	True	True	True	3	833f81	0.0002369	11272	271	-15.18	3.74	2024-05-09 02:10:51.075487
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	13	12	530	367	0.29	31442.23	222214	2024-05-08 17:58:57	374.15	False	True	True	True	3	833f81	0.0002222	10567	292	-18.03	-8.34	2024-05-09 02:13:06.187692
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	35	19	554	367	0.76	30264.88	205585	2024-05-08 17:58:57	376.4	False	True	True	True	3	833f81	0.0002055	9768	208	-24.66	-13.22	2024-05-09 02:15:21.240282
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	46	20	553	363	1.0	31761.63	225895	2024-05-08 17:58:57	378.65	False	True	True	True	3	833f81	0.0002258	10743	261	-4.71	1.77	2024-05-09 02:17:36.284545
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	30	21	556	370	0.65	31052.54	215944	2024-05-08 17:58:57	380.92	False	True	True	True	3	833f81	0.0002159	10266	270	-17.85	7.73	2024-05-09 02:19:52.416851
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	22	20	541	361	0.49	32121.99	231103	2024-05-08 17:58:57	383.17	False	True	True	True	3	833f81	0.0002311	10993	275	-21.43	2.31	2024-05-09 02:22:07.489658
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	18	14	529	353	0.41	36265.63	293784	2024-05-08 17:58:57	385.43	False	True	True	True	3	833f81	0.0002937	14002	373	-0.58	30.31	2024-05-09 02:24:22.502257
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	24	18	507	333	0.57	34989.91	273846	2024-05-08 17:58:57	387.68	False	True	True	True	3	833f81	0.0002738	13045	407	-17.57	14.85	2024-05-09 02:26:37.757199
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	30	18	479	313	0.75	34275.07	262138	2024-05-08 17:58:57	389.94	False	True	True	True	3	833f81	0.0002621	12483	322	-26.23	-10.39	2024-05-09 02:28:53.343595
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	22	10	422	297	0.63	34630.13	267362	2024-05-08 17:58:57	392.19	False	True	True	True	3	833f81	0.0002673	12734	300	-24.74	-2.12	2024-05-09 02:31:08.371443
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	16	8	406	281	0.47	34957.18	272589	2024-05-08 17:58:57	394.46	False	True	True	True	3	833f81	0.0002725	12985	386	-11.07	2.42	2024-05-09 02:33:24.644718
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	18	10	407	267	0.53	36132.66	290375	2024-05-08 17:58:57	396.71	False	True	True	True	3	833f81	0.0002903	13839	374	-2.59	8.61	2024-05-09 02:35:39.859479
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	16	18	398	269	0.48	34779.93	269421	2024-05-08 17:58:57	398.97	False	True	True	True	3	833f81	0.0002694	12833	337	-7.28	-1.61	2024-05-09 02:37:55.474597
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	13	21	390	271	0.4	33737.73	252957	2024-05-08 17:58:57	401.24	False	True	True	True	3	833f81	0.0002529	12042	441	2.23	-9.3	2024-05-09 02:40:11.260803
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	14	21	358	269	0.47	32036.82	227320	2024-05-08 17:58:57	403.49	False	True	True	True	3	833f81	0.0002273	10812	325	-20.28	-15.63	2024-05-09 02:42:26.427958
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	36	20	371	257	1.16	32538.26	234188	2024-05-08 17:58:57	405.74	False	True	True	True	3	833f81	0.0002341	11141	569	-17.81	-4.86	2024-05-09 02:44:41.313155
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	43	23	375	260	1.38	31960.28	226222	2024-05-08 17:58:57	408.0	False	True	True	True	3	833f81	0.0002262	10759	552	-20.95	-0.48	2024-05-09 02:46:56.927814
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	50	19	406	260	1.48	33697.54	251096	2024-05-08 17:58:57	410.26	False	True	True	True	3	833f81	0.0002510	11953	460	-5.81	6.47	2024-05-09 02:49:12.600688
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	52	18	376	257	1.66	35844.57	284220	2024-05-08 17:58:57	412.51	False	True	True	True	3	833f81	0.0002842	13543	654	53.91	23.11	2024-05-09 02:51:27.431511
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	41	26	356	253	1.38	34786.82	267105	2024-05-08 17:58:57	414.76	False	True	True	True	3	833f81	0.0002671	12722	768	26.9	-0.5	2024-05-09 02:53:42.689644
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	31	18	354	233	1.05	35227.03	274092	2024-05-08 17:58:57	417.02	False	True	True	True	3	833f81	0.0002740	13057	631	28.83	-3.56	2024-05-09 02:55:58.303762
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	25	5	352	220	0.85	36209.96	289413	2024-05-08 17:58:57	419.29	False	True	True	True	3	833f81	0.0002894	13792	626	21.99	8.48	2024-05-09 02:58:14.615538
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	21	5	347	215	0.73	35430.35	277413	2024-05-08 17:58:57	421.56	False	True	True	True	3	833f81	0.0002774	13216	447	10.94	2.07	2024-05-09 03:00:30.711918
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	13	15	347	216	0.45	33809.71	252384	2024-05-08 17:58:57	423.84	False	True	True	True	3	833f81	0.0002523	12015	252	5.48	-13.41	2024-05-09 03:02:47.395661
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	13	16	352	211	0.44	33557.98	248075	2024-05-08 17:58:57	426.11	False	True	True	True	3	833f81	0.0002480	11808	387	6.07	-12.22	2024-05-09 03:05:03.705983
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	24	11	360	212	0.8	33284.79	244055	2024-05-08 17:58:57	428.37	False	True	True	True	3	833f81	0.0002440	11615	331	5.44	-4.95	2024-05-09 03:07:19.467558
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	22	9	355	213	0.74	33966.96	253707	2024-05-08 17:58:57	430.64	False	True	True	True	3	833f81	0.0002537	12078	207	7.09	18.48	2024-05-09 03:09:35.305712
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	11	14	359	216	0.37	33375.36	244795	2024-05-08 17:58:57	432.9	False	True	True	True	3	833f81	0.0002447	11651	238	6.77	-5.88	2024-05-09 03:11:51.117413
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	15	17	358	213	0.5	34583.41	262676	2024-05-08 17:58:57	435.15	False	True	True	True	3	833f81	0.0002626	12509	363	24.85	3.54	2024-05-09 03:14:06.019835
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	16	13	332	206	0.58	35108.51	270694	2024-05-08 17:58:57	437.4	False	True	True	True	3	833f81	0.0002706	12894	426	19.13	10.58	2024-05-09 03:16:20.770916
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	8	6	313	195	0.31	35588.58	278034	2024-05-08 17:58:57	439.64	False	True	True	True	3	833f81	0.0002780	13246	288	23.32	5.93	2024-05-09 03:18:35.151309
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	12	9	316	194	0.46	36251.74	288453	2024-05-08 17:58:57	441.99	False	True	True	True	3	833f81	0.0002884	13746	374	33.11	6.56	2024-05-09 03:20:56.312465
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	11	9	307	192	0.43	35321.45	274184	2024-05-08 17:58:57	444.25	False	True	True	True	3	833f81	0.0002741	13061	404	-2	-1.38	2024-05-09 03:23:12.197875
solana	raydium	D2uAdk9kZzEsNHHHZaHh5DKRJPjjRNyE2fEYiFLC7n7u	9Pug19UEjW5wiFG5bLWYpjtz6s9K8ZGXmRvZwyfX7SNy	PHOX	PHOX	3	7	290	181	0.12	34472.26	260802	2024-05-08 17:58:57	446.51	False	True	True	True	3	833f81	0.0002608	12419	365	-4.52	-1.6	2024-05-09 03:25:27.579427
