chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	174	116	400	314	5.22	12276.7	56930	2024-05-10 10:10:45	8.08	False	True	True	True	3	640fc8	0.00005693	3065	3065	3065	320	2024-05-10 12:18:49.779445
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	267	248	531	479	6.03	14256.46	76411	2024-05-10 10:10:45	10.37	False	True	True	True	3	640fc8	0.00007641	4148	4148	4148	247	2024-05-10 12:21:07.330041
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	245	253	629	564	4.67	16334.17	99791	2024-05-10 10:10:45	12.63	False	True	True	True	3	640fc8	0.00009979	5447	5447	5447	86.17	2024-05-10 12:23:22.622957
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	224	175	764	659	3.52	17075.63	108193	2024-05-10 10:10:45	14.99	False	True	True	True	3	640fc8	0.0001081	5914	5914	5914	44.66	2024-05-10 12:25:44.685573
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	223	171	868	742	3.08	18271.43	123264	2024-05-10 10:10:45	17.26	False	True	True	True	3	640fc8	0.0001232	6752	6752	6752	7.49	2024-05-10 12:28:00.639918
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	201	194	954	849	2.53	15546.21	88835	2024-05-10 10:10:45	19.54	False	True	True	True	3	640fc8	0.00008883	4838	4838	4838	-21.94	2024-05-10 12:30:17.109169
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	163	148	1123	1005	1.74	15607.59	88643	2024-05-10 10:10:45	24.07	False	True	True	True	3	640fc8	0.00008864	4828	4828	4828	13.64	2024-05-10 12:34:49.147954
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	174	144	1212	1091	1.72	19006.02	130840	2024-05-10 10:10:45	26.31	False	True	True	True	3	640fc8	0.0001308	7173	7173	7173	270	2024-05-10 12:37:03.858009
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	169	159	1289	1161	1.57	19273.04	134192	2024-05-10 10:10:45	28.59	False	True	True	True	3	640fc8	0.0001341	7360	7360	7360	56.26	2024-05-10 12:39:20.488178
solana	raydium	EyENpGnzuVmJRKgunGHg1uJ1vAcpErFirLhnYX6PVLhL	4GLEX3zXbBZ2wfb8oM7hFYrgBhWN4A1GY1KCfRpTauqg	Elon Wif Hat	ELONWIF	136	111	1359	1216	1.2	20325.04	148804	2024-05-10 10:10:45	30.86	False	True	True	True	3	640fc8	0.0001488	8172	8172	8172	25.47	2024-05-10 12:41:36.611884
