chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	137	103	1589	1039	1.03	11992.22	78785	2024-05-07 02:27:13	36.31	False	True	True	True	3	26a266	0.007878	4913	4913	4913	53.16	2024-05-07 05:03:31.345202
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	164	168	1696	1156	1.16	14767.37	117789	2024-05-07 02:27:13	38.51	False	True	True	True	3	26a266	0.01177	7394	7394	7394	171	2024-05-07 05:05:43.720854
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	231	224	1820	1263	1.52	14866.81	118212	2024-05-07 02:27:13	40.69	False	True	True	True	3	26a266	0.01182	7421	7421	7421	50.04	2024-05-07 05:07:54.505887
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	252	199	1940	1342	1.56	16711.65	108830	2024-05-07 02:27:13	42.85	False	True	True	True	3	26a266	0.01088	6824	6824	6824	5.4	2024-05-07 05:10:03.990838
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	227	153	2024	1400	1.35	16322.69	103588	2024-05-07 02:27:13	45.01	False	True	True	True	3	26a266	0.01035	6491	6491	6491	-16.74	2024-05-07 05:12:13.855742
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	225	154	2129	1471	1.27	20084.71	155374	2024-05-07 02:27:13	47.18	False	True	True	True	3	26a266	0.01553	9786	9786	9786	31.93	2024-05-07 05:14:23.856127
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	245	197	2275	1604	1.29	21179.18	172295	2024-05-07 02:27:13	49.39	False	True	True	True	3	26a266	0.01722	10862	10862	10862	48.93	2024-05-07 05:16:36.404956
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	295	230	2428	1707	1.46	19751.73	148101	2024-05-07 02:27:13	51.54	False	True	True	True	3	26a266	0.01481	9323	9323	9323	-2.37	2024-05-07 05:18:45.109138
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	284	198	2559	1802	1.33	18180.44	124797	2024-05-07 02:27:13	53.7	False	True	True	True	3	26a266	0.01247	7840	7840	7840	-27.57	2024-05-07 05:20:54.982285
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	283	236	2702	1941	1.26	19663.17	144147	2024-05-07 02:27:13	55.89	False	True	True	True	3	26a266	0.01441	9071	9071	9071	7.77	2024-05-07 05:23:06.261026
solana	raydium	6JSyhhnps5dcjDEmWMGUWxL2qVk2dCRRSML7rdV7N5Wb	9GVzyBGLDvM8hebjHWuGHAKEyXwebFdrTdUFfrgQ9QUj	pigi	$pigi	256	234	2803	2025	1.1	18415.64	126165	2024-05-07 02:27:13	58.07	False	True	True	True	3	26a266	0.01261	7927	7927	7927	-10.28	2024-05-07 05:25:17.316444
