chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2UAPCf7CnyZ7FkGhBJByUfE4EnZEMDt5gCDeCSnLHmWw	ANBupQUeNESBwhHvU67kNXD7Goy9Ubf3P92HY4yRY2zL	BAG	BAG	78	68	1581	1231	0.59	31256.7	88725	2024-05-06 13:13:03	60.93	False	True	True	True	3	900626	0.00008872	35.52	35.52	35.43	-18.56	2024-05-06 16:13:58.502091
solana	raydium	2UAPCf7CnyZ7FkGhBJByUfE4EnZEMDt5gCDeCSnLHmWw	ANBupQUeNESBwhHvU67kNXD7Goy9Ubf3P92HY4yRY2zL	BAG	BAG	90	95	1528	1212	0.71	25824.51	60328	2024-05-06 13:13:03	63.1	False	True	True	True	3	900626	0.00006032	-7.85	-7.85	-35.67	-48.03	2024-05-06 16:16:08.856902
solana	raydium	2UAPCf7CnyZ7FkGhBJByUfE4EnZEMDt5gCDeCSnLHmWw	ANBupQUeNESBwhHvU67kNXD7Goy9Ubf3P92HY4yRY2zL	BAG	BAG	9	6	605	615	0.18	23872.86	51614	2024-05-06 13:13:03	104.67	False	True	True	True	3	900626	0.00005161	-21.16	-21.16	-47.29	13.51	2024-05-06 16:57:43.282616
solana	raydium	2UAPCf7CnyZ7FkGhBJByUfE4EnZEMDt5gCDeCSnLHmWw	ANBupQUeNESBwhHvU67kNXD7Goy9Ubf3P92HY4yRY2zL	BAG	BAG	18	9	575	600	0.38	24882.39	56228	2024-05-06 13:13:03	106.85	False	True	True	True	3	900626	0.00005622	-14.11	-14.11	-47.19	17.05	2024-05-06 16:59:53.727162
solana	raydium	2UAPCf7CnyZ7FkGhBJByUfE4EnZEMDt5gCDeCSnLHmWw	ANBupQUeNESBwhHvU67kNXD7Goy9Ubf3P92HY4yRY2zL	BAG	BAG	21	17	535	588	0.47	24542.4	54802	2024-05-06 13:13:03	109.05	False	True	True	True	3	900626	0.00005480	-16.29	-16.29	-56.57	-0.32	2024-05-06 17:02:05.732509
solana	raydium	2UAPCf7CnyZ7FkGhBJByUfE4EnZEMDt5gCDeCSnLHmWw	ANBupQUeNESBwhHvU67kNXD7Goy9Ubf3P92HY4yRY2zL	BAG	BAG	12	18	498	559	0.29	23652.21	50818	2024-05-06 13:13:03	111.21	False	True	True	True	3	900626	0.00005081	-22.38	-22.38	-62.85	-12.54	2024-05-06 17:04:15.711141
solana	raydium	2UAPCf7CnyZ7FkGhBJByUfE4EnZEMDt5gCDeCSnLHmWw	ANBupQUeNESBwhHvU67kNXD7Goy9Ubf3P92HY4yRY2zL	BAG	BAG	24	13	360	422	0.8	24362.69	53753	2024-05-06 13:13:03	122.18	False	True	True	True	3	900626	0.00005375	-17.89	-17.89	-22.12	69.36	2024-05-06 17:15:13.920839
solana	raydium	2UAPCf7CnyZ7FkGhBJByUfE4EnZEMDt5gCDeCSnLHmWw	ANBupQUeNESBwhHvU67kNXD7Goy9Ubf3P92HY4yRY2zL	BAG	BAG	22	13	316	378	0.84	24053	52221	2024-05-06 13:13:03	124.35	False	True	True	True	3	900626	0.00005222	-20.24	-20.24	9	60.37	2024-05-06 17:17:23.995236
solana	raydium	2UAPCf7CnyZ7FkGhBJByUfE4EnZEMDt5gCDeCSnLHmWw	ANBupQUeNESBwhHvU67kNXD7Goy9Ubf3P92HY4yRY2zL	BAG	BAG	8	4	259	292	0.37	23872.37	51413	2024-05-06 13:13:03	126.51	False	True	True	True	3	900626	0.00005141	-21.47	-21.47	47.62	-4.35	2024-05-06 17:19:33.790293
solana	raydium	2UAPCf7CnyZ7FkGhBJByUfE4EnZEMDt5gCDeCSnLHmWw	ANBupQUeNESBwhHvU67kNXD7Goy9Ubf3P92HY4yRY2zL	BAG	BAG	6	6	236	257	0.31	23580.33	50387	2024-05-06 13:13:03	128.72	False	True	True	True	3	900626	0.00005038	-23.04	-23.04	68.54	-3.51	2024-05-06 17:21:46.397856
solana	raydium	2UAPCf7CnyZ7FkGhBJByUfE4EnZEMDt5gCDeCSnLHmWw	ANBupQUeNESBwhHvU67kNXD7Goy9Ubf3P92HY4yRY2zL	BAG	BAG	27	10	109	44	2.97	24785.67	54960	2024-05-06 13:13:03	255.46	False	True	True	True	3	900626	0.00005496	-16.05	-16.05	205	50.57	2024-05-06 19:28:30.356975
solana	raydium	2UAPCf7CnyZ7FkGhBJByUfE4EnZEMDt5gCDeCSnLHmWw	ANBupQUeNESBwhHvU67kNXD7Goy9Ubf3P92HY4yRY2zL	BAG	BAG	10	10	108	48	1.11	24019.56	51637	2024-05-06 13:13:03	257.68	False	True	True	True	3	900626	0.00005163	-21.13	-21.13	172	18.52	2024-05-06 19:30:43.847531
solana	raydium	2UAPCf7CnyZ7FkGhBJByUfE4EnZEMDt5gCDeCSnLHmWw	ANBupQUeNESBwhHvU67kNXD7Goy9Ubf3P92HY4yRY2zL	BAG	BAG	24	13	128	59	2.25	27838.52	69711	2024-05-06 13:13:03	262.09	False	True	True	True	3	900626	0.00006971	6.48	6.48	261	35	2024-05-06 19:35:08.366250
solana	raydium	2UAPCf7CnyZ7FkGhBJByUfE4EnZEMDt5gCDeCSnLHmWw	ANBupQUeNESBwhHvU67kNXD7Goy9Ubf3P92HY4yRY2zL	BAG	BAG	27	8	133	62	2.44	28934.31	75068	2024-05-06 13:13:03	264.31	False	True	True	True	3	900626	0.00007506	14.66	14.66	272	58.4	2024-05-06 19:37:21.732569
solana	raydium	2UAPCf7CnyZ7FkGhBJByUfE4EnZEMDt5gCDeCSnLHmWw	ANBupQUeNESBwhHvU67kNXD7Goy9Ubf3P92HY4yRY2zL	BAG	BAG	29	7	143	63	2.43	30302.26	82580	2024-05-06 13:13:03	266.51	False	True	True	True	3	900626	0.00008257	26.14	26.14	295	50.94	2024-05-06 19:39:33.544402
