chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	18	8	0.67	11315.52	256172	2024-05-10 12:54:05	135.88	False	True	True	True	4	7c680d	0.000002134	91.18	91.18	-2.04	-0.05	2024-05-10 17:09:57.712537
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	18	8	0.67	11315.52	256172	2024-05-10 12:54:05	138.14	False	True	True	True	4	7c680d	0.000002134	91.18	91.18	-2.04	-0.05	2024-05-10 17:12:13.150132
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	18	8		11315.52	256172	2024-05-10 12:54:05	140.4	False	True	True	True	4	7c680d	0.000002134	91.18	91.18	-2.04	0	2024-05-10 17:14:29.131183
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	19	8	0.63	11419.65	260151	2024-05-10 12:54:05	142.71	False	True	True	True	4	7c680d	0.000002167	94.15	94.15	-0.52	1.55	2024-05-10 17:16:47.532606
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	19	8	0.63	11419.65	260151	2024-05-10 12:54:05	144.99	False	True	True	True	4	7c680d	0.000002167	94.15	94.15	-0.52	1.55	2024-05-10 17:19:04.375002
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	19	7		11419.65	260151	2024-05-10 12:54:05	147.28	False	True	True	True	4	7c680d	0.000002167	94.15	94.15	1.82	0	2024-05-10 17:21:21.875241
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	19	7		11419.65	260151	2024-05-10 12:54:05	149.57	False	True	True	True	4	7c680d	0.000002167	94.15	94.15	1.82	0	2024-05-10 17:23:39.161423
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	20	7	0.6	11587.69	265466	2024-05-10 12:54:05	151.85	False	True	True	True	4	7c680d	0.000002212	98.12	98.12	3.9	2.04	2024-05-10 17:25:56.193444
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	20	7		11587.69	265466	2024-05-10 12:54:05	154.13	False	True	True	True	4	7c680d	0.000002212	98.12	98.12	3.9	0	2024-05-10 17:28:12.649673
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	18	7		11587.69	265466	2024-05-10 12:54:05	156.44	False	True	True	True	4	7c680d	0.000002212	98.12	98.12	4.99	0	2024-05-10 17:30:31.491824
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	18	7		11587.69	265466	2024-05-10 12:54:05	158.7	False	True	True	True	4	7c680d	0.000002212	98.12	98.12	4.99	0	2024-05-10 17:32:46.972592
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	16	7		11587.69	265466	2024-05-10 12:54:05	160.99	False	True	True	True	4	7c680d	0.000002212	98.12	98.12	-0.62	0	2024-05-10 17:35:04.133282
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	15	6		11587.69	265466	2024-05-10 12:54:05	163.27	False	True	True	True	4	7c680d	0.000002212	98.12	98.12	-1.02	0	2024-05-10 17:37:21.314361
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	9	5		11587.69	265466	2024-05-10 12:54:05	165.53	False	True	True	True	4	7c680d	0.000002212	98.12	98.12	0.7	0	2024-05-10 17:39:37.084747
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	8	5		11587.69	265466	2024-05-10 12:54:05	167.8	False	True	True	True	4	7c680d	0.000002212	98.12	98.12	0.73	0	2024-05-10 17:41:52.968660
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	7	5		11587.69	265466	2024-05-10 12:54:05	170.08	False	True	True	True	4	7c680d	0.000002212	98.12	98.12	0.68	0	2024-05-10 17:44:09.810973
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	7	4		11587.69	265466	2024-05-10 12:54:05	172.34	False	True	True	True	4	7c680d	0.000002212	98.12	98.12	1.69	0	2024-05-10 17:46:25.385559
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	1	8	5	1.5	11420.98	260586	2024-05-10 12:54:05	174.6	False	True	True	True	4	7c680d	0.000002171	94.48	94.48	-0.18	-1.84	2024-05-10 17:48:40.927730
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	1	8	5	1.5	11420.98	260586	2024-05-10 12:54:05	176.88	False	True	True	True	4	7c680d	0.000002171	94.48	94.48	-0.18	-1.84	2024-05-10 17:50:57.842781
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	9	4	1.33	11445.69	261571	2024-05-10 12:54:05	179.17	False	True	True	True	4	7c680d	0.000002179	95.21	95.21	1.86	0.38	2024-05-10 17:53:15.072512
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	7	3	1.71	11445.69	261571	2024-05-10 12:54:05	181.44	False	True	True	True	4	7c680d	0.000002179	95.21	95.21	1.73	0.38	2024-05-10 17:55:31.258011
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	7	2		11445.69	261571	2024-05-10 12:54:05	183.76	False	True	True	True	4	7c680d	0.000002179	95.21	95.21	1.76	0	2024-05-10 17:57:50.359662
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	7	2		11445.69	261571	2024-05-10 12:54:05	186.03	False	True	True	True	4	7c680d	0.000002179	95.21	95.21	1.76	0	2024-05-10 18:00:06.901341
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	6	2		11445.69	261571	2024-05-10 12:54:05	188.33	False	True	True	True	4	7c680d	0.000002179	95.21	95.21	1.94	0	2024-05-10 18:02:24.594964
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	5	1		11445.69	261571	2024-05-10 12:54:05	190.6	False	True	True	True	4	7c680d	0.000002179	95.21	95.21	2.05	0	2024-05-10 18:04:40.830475
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	1	6	2	2.0	11332.83	258582	2024-05-10 12:54:05	192.9	False	True	True	True	4	7c680d	0.000002154	92.98	92.98	0.89	-1.14	2024-05-10 18:06:58.762746
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	1	5	2	2.4	11332.83	258582	2024-05-10 12:54:05	195.18	False	True	True	True	4	7c680d	0.000002154	92.98	92.98	0.94	-1.14	2024-05-10 18:09:15.532023
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	5	2		14245.45	258582	2024-05-10 12:54:05	197.47	False	True	True	True	4	7c680d	0.000002154	92.98	92.98	0.94	0	2024-05-10 18:11:33.385111
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	5	2		14245.45	258582	2024-05-10 12:54:05	199.75	False	True	True	True	4	7c680d	0.000002154	92.98	92.98	0.94	0	2024-05-10 18:13:49.892474
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	4	2		14245.45	258582	2024-05-10 12:54:05	202.05	False	True	True	True	4	7c680d	0.000002154	92.98	92.98	-0.6	0	2024-05-10 18:16:08.136203
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	4	2		14245.45	258582	2024-05-10 12:54:05	204.35	False	True	True	True	4	7c680d	0.000002154	92.98	92.98	-0.6	0	2024-05-10 18:18:25.833270
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	4	2		14245.45	258582	2024-05-10 12:54:05	206.63	False	True	True	True	4	7c680d	0.000002154	92.98	92.98	-0.6	0	2024-05-10 18:20:43.093112
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	4	2	3.0	14476.25	263214	2024-05-10 12:54:05	208.94	False	True	True	True	4	7c680d	0.000002193	96.44	96.44	-0.85	1.79	2024-05-10 18:23:01.615451
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	4	2	3.0	14476.25	263214	2024-05-10 12:54:05	211.29	False	True	True	True	4	7c680d	0.000002193	96.44	96.44	-0.85	1.79	2024-05-10 18:25:22.428984
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	5	2	2.4	14555.57	266132	2024-05-10 12:54:05	213.57	False	True	True	True	4	7c680d	0.000002217	98.62	98.62	0.25	1.11	2024-05-10 18:27:39.277340
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	5	2	2.4	14555.57	266132	2024-05-10 12:54:05	215.86	False	True	True	True	4	7c680d	0.000002217	98.62	98.62	0.25	1.11	2024-05-10 18:29:56.727742
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	5	2		14555.57	266132	2024-05-10 12:54:05	218.14	False	True	True	True	4	7c680d	0.000002217	98.62	98.62	0.25	0	2024-05-10 18:32:13.575244
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	5	2		14555.57	266132	2024-05-10 12:54:05	220.44	False	True	True	True	4	7c680d	0.000002217	98.62	98.62	0.25	0	2024-05-10 18:34:31.376921
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	5	2		14555.57	266132	2024-05-10 12:54:05	222.71	False	True	True	True	4	7c680d	0.000002217	98.62	98.62	0.25	0	2024-05-10 18:36:47.774541
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	5	2		14555.57	266132	2024-05-10 12:54:05	225.0	False	True	True	True	4	7c680d	0.000002217	98.62	98.62	0.25	0	2024-05-10 18:39:05.055818
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	5	2		14555.57	266132	2024-05-10 12:54:05	227.27	False	True	True	True	4	7c680d	0.000002217	98.62	98.62	0.25	0	2024-05-10 18:41:21.280149
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	2	1	7	3	3.43	14529.63	267170	2024-05-10 12:54:05	229.54	False	True	True	True	4	7c680d	0.000002226	99.39	99.39	0.64	0.39	2024-05-10 18:43:37.572547
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	1	7	3	1.71	14529.63	267170	2024-05-10 12:54:05	231.8	False	True	True	True	4	7c680d	0.000002226	99.39	99.39	0.64	0.07	2024-05-10 18:45:53.175432
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	7	2	1.71	14626.07	270294	2024-05-10 12:54:05	234.06	False	True	True	True	4	7c680d	0.000002252	102	102	3.73	1.17	2024-05-10 18:48:08.862738
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	0	7	2	1.71	14626.07	270294	2024-05-10 12:54:05	236.32	False	True	True	True	4	7c680d	0.000002252	102	102	3.73	1.17	2024-05-10 18:50:24.076768
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	6	2		14626.07	270294	2024-05-10 12:54:05	238.6	False	True	True	True	4	7c680d	0.000002252	102	102	3.34	0	2024-05-10 18:52:40.948395
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	6	2		14626.07	270294	2024-05-10 12:54:05	240.86	False	True	True	True	4	7c680d	0.000002252	102	102	3.34	0	2024-05-10 18:54:56.598780
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	1	7	3	1.71	14822.15	275622	2024-05-10 12:54:05	243.15	False	True	True	True	4	7c680d	0.000002296	106	106	5.37	1.97	2024-05-10 18:57:13.817651
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	1	1	7	3	1.71	14822.15	275622	2024-05-10 12:54:05	245.41	False	True	True	True	4	7c680d	0.000002296	106	106	5.37	1.97	2024-05-10 18:59:29.495732
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	7	3		14822.15	275622	2024-05-10 12:54:05	247.68	False	True	True	True	4	7c680d	0.000002296	106	106	5.37	0	2024-05-10 19:01:45.981844
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	7	3		14822.15	275622	2024-05-10 12:54:05	249.99	False	True	True	True	4	7c680d	0.000002296	106	106	5.37	0	2024-05-10 19:04:04.464770
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	7	2		14822.15	275622	2024-05-10 12:54:05	252.26	False	True	True	True	4	7c680d	0.000002296	106	106	6.75	0	2024-05-10 19:06:20.866583
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	6	2		14822.15	275622	2024-05-10 12:54:05	254.55	False	True	True	True	4	7c680d	0.000002296	106	106	6.59	0	2024-05-10 19:08:38.023503
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	6	2		14822.15	275622	2024-05-10 12:54:05	256.82	False	True	True	True	4	7c680d	0.000002296	106	106	6.59	0	2024-05-10 19:10:54.497115
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	6	2		14822.15	275622	2024-05-10 12:54:05	259.1	False	True	True	True	4	7c680d	0.000002296	106	106	6.59	0	2024-05-10 19:13:11.036377
solana	raydium	8X6JvHBDTjB3hPQfNcHs5qvtZGwFVdwzj54SArvnw4NT	9TMuCmQqMBaW8JRPGJEAuetJt94JVruuKVY8r8HvtYKd	Tortol Token	TRTL	0	0	6	2		14822.15	275622	2024-05-10 12:54:05	261.37	False	True	True	True	4	7c680d	0.000002296	106	106	6.59	0	2024-05-10 19:15:27.074240
