chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	64	61	1097	848	0.7	75929.72	402595	2024-05-10 06:45:59	429.04	False	True	True	True	3	bac411	0.0004025	575	-62.49	-26.98	1.18	2024-05-10 15:55:01.572855
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	56	51	1105	845	0.61	73550.44	377975	2024-05-10 06:45:59	431.31	False	True	True	True	3	bac411	0.0003779	534	-68.79	-31.71	-5.27	2024-05-10 15:57:17.324162
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	63	49	1133	853	0.67	69887.33	341041	2024-05-10 06:45:59	433.55	False	True	True	True	3	bac411	0.0003410	472	-66.53	-37.16	-16	2024-05-10 15:59:31.914896
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	120	98	1183	900	1.22	70995.82	351677	2024-05-10 06:45:59	435.85	False	True	True	True	3	bac411	0.0003516	489	-56.6	-31.76	-5.44	2024-05-10 16:01:50.137991
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	110	105	1179	905	1.12	68380.14	325451	2024-05-10 06:45:59	438.11	False	True	True	True	3	bac411	0.0003254	445	-69.1	-35.68	-7.01	2024-05-10 16:04:05.656809
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	152	119	1211	927	1.51	60968.05	257901	2024-05-10 06:45:59	440.42	False	True	True	True	3	bac411	0.0002579	332	-77.19	-42.2	-26.4	2024-05-10 16:06:24.296650
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	126	105	1169	928	1.29	67854.72	320087	2024-05-10 06:45:59	442.7	False	True	True	True	3	bac411	0.0003200	436	-70.15	-38.95	15.44	2024-05-10 16:08:40.987313
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	65	68	1173	929	0.66	66392.66	306987	2024-05-10 06:45:59	444.98	False	True	True	True	3	bac411	0.0003069	415	-74.54	-43.57	3.4	2024-05-10 16:10:57.683121
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	62	53	1137	924	0.65	64567.98	291025	2024-05-10 06:45:59	447.27	False	True	True	True	3	bac411	0.0002910	388	-82.88	-36.87	-10.24	2024-05-10 16:13:15.124779
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	97	71	1152	937	1.01	57996.77	234110	2024-05-10 06:45:59	449.54	False	True	True	True	3	bac411	0.0002341	292	-83.29	-55.18	-24.53	2024-05-10 16:15:31.216617
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	123	96	1185	959	1.25	60784.94	257431	2024-05-10 06:45:59	451.81	False	True	True	True	3	bac411	0.0002574	331	-79.74	-56.08	-8.54	2024-05-10 16:17:47.404168
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	86	86	1188	974	0.87	63421.69	280095	2024-05-10 06:45:59	454.06	False	True	True	True	3	bac411	0.0002800	369	-80.71	-46.86	16.41	2024-05-10 16:20:02.731084
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	59	84	1189	990	0.6	65082.2	295571	2024-05-10 06:45:59	456.34	False	True	True	True	3	bac411	0.0002955	395	-80.65	-44.43	19.58	2024-05-10 16:22:19.121878
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	49	55	1197	990	0.49	62680.46	274211	2024-05-10 06:45:59	458.62	False	True	True	True	3	bac411	0.0002742	360	-83.29	-49.54	-7.77	2024-05-10 16:24:36.309314
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	49	50	1209	999	0.49	60983.93	259653	2024-05-10 06:45:59	460.91	False	True	True	True	3	bac411	0.0002596	335	-85.33	-50.37	-12.27	2024-05-10 16:26:53.882000
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	65	58	1226	1017	0.64	61385.27	262944	2024-05-10 06:45:59	463.19	False	True	True	True	3	bac411	0.0002629	341	-85.53	-52.17	-7.62	2024-05-10 16:29:10.252613
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	67	62	1221	1023	0.66	62545.34	273104	2024-05-10 06:45:59	465.47	False	True	True	True	3	bac411	0.0002731	358	-86.08	-50.72	4.55	2024-05-10 16:31:27.087454
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	52	34	1238	1025	0.5	63014.56	278198	2024-05-10 06:45:59	467.76	False	True	True	True	3	bac411	0.0002781	366	-82.34	-49.44	6.89	2024-05-10 16:33:44.721554
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	61	31	1231	1003	0.59	61542.17	265286	2024-05-10 06:45:59	470.03	False	True	True	True	3	bac411	0.0002652	345	-83.36	-45.23	-3.63	2024-05-10 16:36:00.933827
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	45	40	1216	982	0.44	59836.38	252800	2024-05-10 06:45:59	472.31	False	True	True	True	3	bac411	0.0002527	324	-82.72	-50.85	-4.42	2024-05-10 16:38:17.392139
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	30	44	1180	969	0.31	58202.13	237640	2024-05-10 06:45:59	474.59	False	True	True	True	3	bac411	0.0002376	298	-84.34	-54	-7.47	2024-05-10 16:40:34.218659
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	45	51	1172	975	0.46	58266.17	239303	2024-05-10 06:45:59	476.87	False	True	True	True	3	bac411	0.0002393	301	-81.84	-49.23	-2.18	2024-05-10 16:42:51.221022
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	94	69	1206	994	0.94	57085.24	229233	2024-05-10 06:45:59	479.15	False	True	True	True	3	bac411	0.0002292	284	-82.78	-48.36	-3.69	2024-05-10 16:45:08.200460
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	92	62	1139	943	0.97	56399.12	224129	2024-05-10 06:45:59	481.45	False	True	True	True	3	bac411	0.0002241	276	-84.52	-38.43	-5.62	2024-05-10 16:47:25.846763
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	38	40	979	868	0.47	57711.9	235530	2024-05-10 06:45:59	483.72	False	True	True	True	3	bac411	0.0002355	295	-84.78	-40.81	5.02	2024-05-10 16:49:42.079238
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	39	43	968	856	0.48	58442.81	242529	2024-05-10 06:45:59	485.98	False	True	True	True	3	bac411	0.0002425	307	-83.56	-39.22	8.88	2024-05-10 16:51:57.735287
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	31	44	947	854	0.39	57567.66	237257	2024-05-10 06:45:59	488.27	False	True	True	True	3	bac411	0.0002372	298	-79.49	-41.04	2.68	2024-05-10 16:54:15.122851
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	29	44	950	851	0.37	59688.91	253834	2024-05-10 06:45:59	490.55	False	True	True	True	3	bac411	0.0002538	325	-78.66	-35.67	6.69	2024-05-10 16:56:31.885300
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	27	30	908	831	0.36	57216.26	231820	2024-05-10 06:45:59	492.8	False	True	True	True	3	bac411	0.0002318	289	-75.18	-33.77	-5.17	2024-05-10 16:58:47.265378
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	32	30	854	787	0.45	55827.77	220862	2024-05-10 06:45:59	495.08	False	True	True	True	3	bac411	0.0002208	270	-78.25	-36.97	-9.19	2024-05-10 17:01:03.572723
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	31	38	836	781	0.44	55130	215867	2024-05-10 06:45:59	497.34	False	True	True	True	3	bac411	0.0002158	262	-74.2	-33.63	-10.63	2024-05-10 17:03:19.366054
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	30	40	769	727	0.47	54618.64	211341	2024-05-10 06:45:59	499.61	False	True	True	True	3	bac411	0.0002113	254	-75.09	-28.82	-2.33	2024-05-10 17:05:35.621276
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	50	40	730	682	0.82	48241.17	165329	2024-05-10 06:45:59	501.89	False	True	True	True	3	bac411	0.0001653	177	-64.12	-49.01	-24.06	2024-05-10 17:07:52.175801
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	83	56	747	692	1.33	52623.36	197328	2024-05-10 06:45:59	504.15	False	True	True	True	3	bac411	0.0001973	231	-66.94	-34.35	1.84	2024-05-10 17:10:07.767583
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	71	55	743	691	1.15	48973.37	170922	2024-05-10 06:45:59	506.41	False	True	True	True	3	bac411	0.0001709	186	-75.92	-40.86	-4.12	2024-05-10 17:12:23.465165
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	37	37	685	654	0.65	46170.13	151868	2024-05-10 06:45:59	508.71	False	True	True	True	3	bac411	0.0001518	155	-74.63	-36.88	-18.07	2024-05-10 17:14:41.638498
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	80	50	692	644	1.39	48226.06	164411	2024-05-10 06:45:59	511.01	False	True	True	True	3	bac411	0.0001644	176	-74.73	-33.48	-3.81	2024-05-10 17:16:59.522198
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	69	49	676	620	1.22	47350.82	158283	2024-05-10 06:45:59	513.29	False	True	True	True	3	bac411	0.0001582	165	-78.47	-42.26	4.89	2024-05-10 17:19:16.115424
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	60	49	693	614	1.04	49468.79	172478	2024-05-10 06:45:59	515.56	False	True	True	True	3	bac411	0.0001724	189	-76.43	-41.72	0.41	2024-05-10 17:21:32.396577
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	47	36	666	599	0.85	50408.4	177887	2024-05-10 06:45:59	517.85	False	True	True	True	3	bac411	0.0001778	198	-75.06	-37.51	17.37	2024-05-10 17:23:49.852336
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	16	37	657	598	0.29	48912.66	167719	2024-05-10 06:45:59	520.14	False	True	True	True	3	bac411	0.0001677	181	-80.55	-35.79	-2.76	2024-05-10 17:26:07.583066
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	42	49	644	590	0.78	47582.9	158957	2024-05-10 06:45:59	522.44	False	True	True	True	3	bac411	0.0001589	166	-80	-38.92	-10.13	2024-05-10 17:28:25.160192
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	56	39	648	582	1.04	47332.64	157133	2024-05-10 06:45:59	524.71	False	True	True	True	3	bac411	0.0001571	163	-83.34	-42.92	-1.94	2024-05-10 17:30:41.638716
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	63	36	657	590	1.15	45485.37	145252	2024-05-10 06:45:59	526.98	False	True	True	True	3	bac411	0.0001452	143	-84.34	-45.08	-8.62	2024-05-10 17:32:57.674651
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	75	45	666	599	1.35	45914.96	148108	2024-05-10 06:45:59	529.29	False	True	True	True	3	bac411	0.0001481	148	-84.79	-44.73	-5.74	2024-05-10 17:35:16.183728
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	43	36	661	592	0.78	44762.5	140765	2024-05-10 06:45:59	531.55	False	True	True	True	3	bac411	0.0001407	136	-87.35	-42.46	0.63	2024-05-10 17:37:31.939774
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	58	48	690	597	1.01	40530.23	115893	2024-05-10 06:45:59	533.81	False	True	True	True	3	bac411	0.0001158	94.25	-89.49	-51.31	-22.14	2024-05-10 17:39:47.588592
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	95	62	720	604	1.58	43577.01	133487	2024-05-10 06:45:59	536.09	False	True	True	True	3	bac411	0.0001334	124	-86.42	-43.79	-5.17	2024-05-10 17:42:04.587854
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	64	50	670	584	1.15	44452.43	138703	2024-05-10 06:45:59	538.35	False	True	True	True	3	bac411	0.0001387	132	-85.77	-35.77	16.07	2024-05-10 17:44:19.940332
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	25	39	656	582	0.46	42899.09	129085	2024-05-10 06:45:59	540.6	False	True	True	True	3	bac411	0.0001290	116	-84.67	-42.05	-12.95	2024-05-10 17:46:35.214278
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	39	37	658	575	0.71	44391.6	138509	2024-05-10 06:45:59	542.88	False	True	True	True	3	bac411	0.0001385	132	-81	-40.06	-0.55	2024-05-10 17:48:51.616549
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	36	34	655	577	0.66	42876.8	128966	2024-05-10 06:45:59	545.16	False	True	True	True	3	bac411	0.0001289	116	-82.12	-45.79	-0.09	2024-05-10 17:51:08.779804
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	28	28	656	560	0.51	45609.97	146079	2024-05-10 06:45:59	547.44	False	True	True	True	3	bac411	0.0001460	145	-81.99	-38.49	5	2024-05-10 17:53:25.449759
solana	raydium	2hiZhmjWtyxL3ayJR4gEhD4KE4vdSX4TGppaPLbn938A	4iQjNdjr3is21xTFSWcx34Zr5gRfGiXGXkfXnjp781jL	Pirates Of Catribbean	CATRIB	29	31	657	559	0.53	48001.16	161269	2024-05-10 06:45:59	549.75	False	True	True	True	3	bac411	0.0001612	170	-79.3	-33.7	21.16	2024-05-10 17:55:43.940707
