chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	A4mthTWUKT9cEmrYs8NjwfC1vvPs3BFZA3skrbvih1er	EPKNpE38pH1Jey7jFJ6kjE7bxv36xh5m427uGi13BZdE	SolTalk	TALK	112	78	194	111	6.93	13097.99	88777	2024-05-10 06:30:00	8.29	False	True	True	True	4	123dd9	0.0008877	92.33	92.33	92.33	5.03	2024-05-10 08:38:17.438576
solana	raydium	A4mthTWUKT9cEmrYs8NjwfC1vvPs3BFZA3skrbvih1er	EPKNpE38pH1Jey7jFJ6kjE7bxv36xh5m427uGi13BZdE	SolTalk	TALK	124	96	234	144	6.36	12602.63	81792	2024-05-10 06:30:00	10.56	False	True	True	True	4	123dd9	0.0008179	77.19	77.19	77.19	-7.66	2024-05-10 08:40:33.540371
solana	raydium	A4mthTWUKT9cEmrYs8NjwfC1vvPs3BFZA3skrbvih1er	EPKNpE38pH1Jey7jFJ6kjE7bxv36xh5m427uGi13BZdE	SolTalk	TALK	79	76	279	190	3.4	12307.8	76778	2024-05-10 06:30:00	12.85	False	True	True	True	4	123dd9	0.0007677	66.33	66.33	66.33	-6.72	2024-05-10 08:42:50.778778
solana	raydium	A4mthTWUKT9cEmrYs8NjwfC1vvPs3BFZA3skrbvih1er	EPKNpE38pH1Jey7jFJ6kjE7bxv36xh5m427uGi13BZdE	SolTalk	TALK	72	75	308	219	2.81	12113.17	73519	2024-05-10 06:30:00	15.11	False	True	True	True	4	123dd9	0.0007351	59.27	59.27	59.27	-13.84	2024-05-10 08:45:06.392659
solana	raydium	A4mthTWUKT9cEmrYs8NjwfC1vvPs3BFZA3skrbvih1er	EPKNpE38pH1Jey7jFJ6kjE7bxv36xh5m427uGi13BZdE	SolTalk	TALK	64	61	343	248	2.24	13044.88	84383	2024-05-10 06:30:00	17.4	False	True	True	True	4	123dd9	0.0008438	82.81	82.81	82.81	-1.95	2024-05-10 08:47:23.912535
solana	raydium	A4mthTWUKT9cEmrYs8NjwfC1vvPs3BFZA3skrbvih1er	EPKNpE38pH1Jey7jFJ6kjE7bxv36xh5m427uGi13BZdE	SolTalk	TALK	62	61	377	285	1.97	14038.83	96309	2024-05-10 06:30:00	19.66	False	True	True	True	4	123dd9	0.0009630	109	109	109	25.98	2024-05-10 08:49:39.654051
solana	raydium	A4mthTWUKT9cEmrYs8NjwfC1vvPs3BFZA3skrbvih1er	EPKNpE38pH1Jey7jFJ6kjE7bxv36xh5m427uGi13BZdE	SolTalk	TALK	91	73	434	322	2.52	14728.76	104839	2024-05-10 06:30:00	21.93	False	True	True	True	4	123dd9	0.001048	127	127	127	25.29	2024-05-10 08:51:55.681404
solana	raydium	A4mthTWUKT9cEmrYs8NjwfC1vvPs3BFZA3skrbvih1er	EPKNpE38pH1Jey7jFJ6kjE7bxv36xh5m427uGi13BZdE	SolTalk	TALK	119	78	493	361	2.9	13657.18	88845	2024-05-10 06:30:00	24.21	False	True	True	True	4	123dd9	0.0008884	92.47	92.47	92.47	-11.29	2024-05-10 08:54:12.388913
solana	raydium	A4mthTWUKT9cEmrYs8NjwfC1vvPs3BFZA3skrbvih1er	EPKNpE38pH1Jey7jFJ6kjE7bxv36xh5m427uGi13BZdE	SolTalk	TALK	118	82	537	400	2.64	13824.01	89818	2024-05-10 06:30:00	26.48	False	True	True	True	4	123dd9	0.0008981	94.58	94.58	94.58	-20.37	2024-05-10 08:56:28.689094
solana	raydium	A4mthTWUKT9cEmrYs8NjwfC1vvPs3BFZA3skrbvih1er	EPKNpE38pH1Jey7jFJ6kjE7bxv36xh5m427uGi13BZdE	SolTalk	TALK	78	69	575	433	1.63	13660.28	86880	2024-05-10 06:30:00	28.74	False	True	True	True	4	123dd9	0.0008687	88.22	88.22	88.22	-2.75	2024-05-10 08:58:44.635325
