chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	198	87	2565	1087	0.93	2521658.81	1585367	2024-05-18 04:43:46	471.46	False	True	False	True	1	00dbbf	0.01585	64.28	20.92	4.51	2.54	2024-05-18 14:35:13.642159
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	204	87	2568	1090	0.95	2528017.34	1590814	2024-05-18 04:43:46	473.8	False	True	False	True	1	00dbbf	0.01590	64.84	19.84	4.86	1.43	2024-05-18 14:37:33.709832
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	186	82	2545	1075	0.88	2553243.03	1623990	2024-05-18 04:43:46	476.1	False	True	False	True	1	00dbbf	0.01623	68.28	22.08	5.66	2.35	2024-05-18 14:39:52.254303
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	199	85	2560	1079	0.93	2565630.88	1639355	2024-05-18 04:43:46	478.44	False	True	False	True	1	00dbbf	0.01639	69.87	21.44	6.99	2.22	2024-05-18 14:42:12.218224
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	219	93	2570	1081	1.02	2585334.26	1664532	2024-05-18 04:43:46	480.76	False	True	False	True	1	00dbbf	0.01664	72.48	21.47	8.49	2.61	2024-05-18 14:44:31.532999
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	195	82	2547	1066	0.92	2609054.21	1694748	2024-05-18 04:43:46	483.16	False	True	False	True	1	00dbbf	0.01694	75.61	25.22	7.74	3.05	2024-05-18 14:46:55.362184
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	207	85	2566	1072	0.97	2549289.78	1620261	2024-05-18 04:43:46	485.57	False	True	False	True	1	00dbbf	0.01620	67.89	25.56	2.02	-2.78	2024-05-18 14:49:20.109879
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	159	51	2538	1040	0.75	2516620.76	1583138	2024-05-18 04:43:46	487.94	False	True	False	True	1	00dbbf	0.01583	64.05	18.92	-1.11	-4.86	2024-05-18 14:51:42.152425
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	167	66	2541	1050	0.79	2506080.12	1567041	2024-05-18 04:43:46	490.22	False	True	False	True	1	00dbbf	0.01567	62.38	15.8	-3.43	-4.14	2024-05-18 14:53:59.398546
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	200	73	2555	1034	0.94	2479871.74	1533438	2024-05-18 04:43:46	492.55	False	True	False	True	1	00dbbf	0.01533	58.9	14.81	-6.86	-2.96	2024-05-18 14:56:18.714358
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	184	66	2515	1022	0.88	2472672.91	1527509	2024-05-18 04:43:46	494.94	False	True	False	True	1	00dbbf	0.01527	58.28	14.96	-8.03	-1.44	2024-05-18 14:58:42.585997
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	196	89	2532	1032	0.93	2470834.03	1526098	2024-05-18 04:43:46	497.27	False	True	False	True	1	00dbbf	0.01526	58.14	15.02	-6.43	-0.94	2024-05-18 15:01:02.310082
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	190	89	2522	1038	0.9	2460846.41	1515307	2024-05-18 04:43:46	499.57	False	True	False	True	1	00dbbf	0.01515	57.02	13.92	-5.98	-0.71	2024-05-18 15:03:20.221493
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	187	85	2513	1047	0.89	2458666.69	1510060	2024-05-18 04:43:46	501.91	False	True	False	True	1	00dbbf	0.01510	56.47	12.95	-5.88	-1.24	2024-05-18 15:05:40.823282
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	206	86	2528	1056	0.98	2450291.13	1497723	2024-05-18 04:43:46	504.25	False	True	False	True	1	00dbbf	0.01497	55.2	9.76	-5.52	-0.21	2024-05-18 15:08:00.729586
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	222	97	2539	1081	1.05	2464706.07	1514842	2024-05-18 04:43:46	506.59	False	True	False	True	1	00dbbf	0.01514	56.97	12.59	-2.7	1.16	2024-05-18 15:10:21.630737
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	185	88	2504	1065	0.89	2469216.98	1520271	2024-05-18 04:43:46	508.93	False	True	False	True	1	00dbbf	0.01520	57.53	14.36	-1.59	1.13	2024-05-18 15:12:41.570760
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	196	87	2529	1071	0.93	2463729.27	1514800	2024-05-18 04:43:46	511.29	False	True	False	True	1	00dbbf	0.01514	56.96	12.59	-2.63	-0.32	2024-05-18 15:15:03.448335
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	213	91	2536	1080	1.01	2492643.4	1546521	2024-05-18 04:43:46	513.69	False	True	False	True	1	00dbbf	0.01546	60.25	12.88	-0.31	2.52	2024-05-18 15:17:27.305468
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	186	76	2527	1067	0.88	2465115.01	1512164	2024-05-18 04:43:46	516.02	False	True	False	True	1	00dbbf	0.01512	56.69	14.77	-4.27	-0.51	2024-05-18 15:19:46.968171
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	213	86	2555	1084	1.0	2468986.01	1514368	2024-05-18 04:43:46	518.32	False	True	False	True	1	00dbbf	0.01514	56.92	14.26	-2.84	-2.04	2024-05-18 15:22:05.353456
solana	raydium	B2UWwVRjzHGZ6TkTkx3pXjftNtmhDdUBafMfBc9bYdaz	4FnQr83nBpkQcwfG7cNAbYky69WAkRbyNo7MPowSxACs	DJDOGE	DJDOGE	190	85	2538	1088	0.9	2480623.89	1528267	2024-05-18 04:43:46	520.65	False	True	False	True	1	00dbbf	0.01528	58.36	11.32	-0.99	1.19	2024-05-18 15:24:25.219349
