chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	5	7	341	202	0.18	23192.45	53771	2024-05-09 19:33:34	28.74	False	True	True	True	3	a6810f	0.00005404	-5.34	-5.34	-5.34	-0.3	2024-05-09 22:02:18.446315
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	20	20	361	220	0.66	22553.87	50897	2024-05-09 19:33:34	31.13	False	True	True	True	3	a6810f	0.00005115	-10.4	-10.4	-10.4	-7.79	2024-05-09 22:04:42.054533
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	24	20	365	223	0.79	22444.97	50429	2024-05-09 19:33:34	33.47	False	True	True	True	3	a6810f	0.00005068	-11.22	-11.22	-11.22	-2.62	2024-05-09 22:07:02.201923
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	26	8	315	222	0.99	22661	51298	2024-05-09 19:33:34	65.84	False	True	True	True	3	a6810f	0.00005155	-9.69	-9.69	-22.99	16.8	2024-05-09 22:39:24.204567
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	13	8	265	194	0.59	23806.96	56590	2024-05-09 19:33:34	68.12	False	True	True	True	3	a6810f	0.00005687	-0.37	-0.37	7.56	16.19	2024-05-09 22:41:40.914256
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	9	8	234	166	0.46	22542.05	50758	2024-05-09 19:33:34	72.8	False	True	True	True	3	a6810f	0.00005101	-10.64	-10.64	-7.15	-7.7	2024-05-09 22:46:21.759758
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	3	2	154	91	0.23	23242.74	53324	2024-05-09 19:33:34	91.17	False	True	True	True	3	a6810f	0.00005386	-5.65	-5.65	5.05	8.58	2024-05-09 23:04:44.003786
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	5	3	154	90	0.39	23993.3	56826	2024-05-09 19:33:34	93.46	False	True	True	True	3	a6810f	0.00005740	0.55	0.55	13.26	14.59	2024-05-09 23:07:01.880584
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	8	4	149	84	0.64	24080.34	57237	2024-05-09 19:33:34	95.72	False	True	True	True	3	a6810f	0.00005781	1.27	1.27	30.52	7.34	2024-05-09 23:09:17.450613
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	11	4	148	81	0.89	23871.67	56331	2024-05-09 19:33:34	98.03	False	True	True	True	3	a6810f	0.00005689	-0.33	-0.33	27.64	-0.87	2024-05-09 23:11:35.960389
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	7	5	140	80	0.6	23488.42	54534	2024-05-09 19:33:34	100.32	False	True	True	True	3	a6810f	0.00005508	-3.51	-3.51	38.8	-5.2	2024-05-09 23:13:53.079906
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	6	4	140	79	0.51	23429.82	54376	2024-05-09 19:33:34	102.61	False	True	True	True	3	a6810f	0.00005492	-3.79	-3.79	37.82	-3.47	2024-05-09 23:16:10.313685
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	9	3	138	74	0.78	24167.37	57891	2024-05-09 19:33:34	104.88	False	True	True	True	3	a6810f	0.00005847	2.43	2.43	39.69	3.27	2024-05-09 23:18:26.910693
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	9	7	126	71	0.86	26864.86	71558	2024-05-09 19:33:34	107.18	False	True	True	True	3	a6810f	0.00007228	26.61	26.61	68.86	30.79	2024-05-09 23:20:44.945900
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	9	11	124	70	0.87	26440.95	69389	2024-05-09 19:33:34	109.48	False	True	True	True	3	a6810f	0.00007009	22.78	22.78	78.38	19.69	2024-05-09 23:23:02.557389
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	9	9	122	70	0.89	26692.09	70631	2024-05-09 19:33:34	111.77	False	True	True	True	3	a6810f	0.00007134	24.98	24.98	79.18	-3.75	2024-05-09 23:25:19.926737
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	5	3	115	68	0.52	26751.36	70884	2024-05-09 19:33:34	114.07	False	True	True	True	3	a6810f	0.00007160	25.42	25.42	76.04	1.57	2024-05-09 23:27:37.932577
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	4	3	109	68	0.44	26927.01	71847	2024-05-09 19:33:34	116.34	False	True	True	True	3	a6810f	0.00007257	27.13	27.13	73.67	1.72	2024-05-09 23:29:54.302237
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	3	3	102	67	0.35	26895	71643	2024-05-09 19:33:34	118.65	False	True	True	True	3	a6810f	0.00007236	26.76	26.76	65.18	1.07	2024-05-09 23:32:12.990950
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	4	1	99	65	0.48	27249.56	73408	2024-05-09 19:33:34	121.04	False	True	True	True	3	a6810f	0.00007414	29.89	29.89	68.09	2.46	2024-05-09 23:34:36.417310
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	6	5	86	67	0.84	27314.18	73658	2024-05-09 19:33:34	123.41	False	True	True	True	3	a6810f	0.00007440	30.33	30.33	52	2.47	2024-05-09 23:36:58.509253
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	13	11	85	68	1.84	27560.37	74872	2024-05-09 19:33:34	125.7	False	True	True	True	3	a6810f	0.00007562	32.48	32.48	45.5	1.99	2024-05-09 23:39:15.762065
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	8	4	83	66	1.16	27662	75558	2024-05-09 19:33:34	128.05	False	True	True	True	3	a6810f	0.00007632	33.69	33.69	49.21	1.22	2024-05-09 23:41:37.271750
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	4	3	83	64	0.58	28169.67	78159	2024-05-09 19:33:34	130.35	False	True	True	True	3	a6810f	0.00007894	38.3	38.3	62.48	3.77	2024-05-09 23:43:54.948548
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	3	3	78	63	0.46	28026.64	77368	2024-05-09 19:33:34	132.63	False	True	True	True	3	a6810f	0.00007814	36.9	36.9	52.69	2.4	2024-05-09 23:46:11.734091
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	1	6	76	62	0.16	27475.32	74353	2024-05-09 19:33:34	134.93	False	True	True	True	3	a6810f	0.00007510	31.56	31.56	54.18	-5.05	2024-05-09 23:48:29.918048
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	4	76	56		27475.32	74353	2024-05-09 19:33:34	137.21	False	True	True	True	3	a6810f	0.00007510	31.56	31.56	59.2	-3.9	2024-05-09 23:50:46.305219
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	2	1	77	54	0.31	27707.32	75588	2024-05-09 19:33:34	139.52	False	True	True	True	3	a6810f	0.00007635	33.75	33.75	59.46	1.66	2024-05-09 23:53:05.100326
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	2	1	76	52	0.32	27707.32	75588	2024-05-09 19:33:34	141.81	False	True	True	True	3	a6810f	0.00007635	33.75	33.75	59.28	1.66	2024-05-09 23:55:22.856206
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	5	72	57		25572.52	64393	2024-05-09 19:33:34	144.16	False	True	True	True	3	a6810f	0.00006504	13.94	13.94	32.67	-14.81	2024-05-09 23:57:43.633257
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	6	70	58		25533.94	64276	2024-05-09 19:33:34	146.47	False	True	True	True	3	a6810f	0.00006492	13.73	13.73	30.88	-14.97	2024-05-10 00:00:01.995351
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	1	4	70	60	0.17	25559.16	64333	2024-05-09 19:33:34	148.76	False	True	True	True	3	a6810f	0.00006498	13.83	13.83	29.73	-0.09	2024-05-10 00:02:19.575330
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	1	4	68	61	0.18	24986.51	61512	2024-05-09 19:33:34	151.06	False	True	True	True	3	a6810f	0.00006213	8.84	8.84	15.36	-4.22	2024-05-10 00:04:37.563182
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	4	5	69	62	0.7	25626.34	64696	2024-05-09 19:33:34	153.36	False	True	True	True	3	a6810f	0.00006534	14.47	14.47	13.85	0.56	2024-05-10 00:06:55.563543
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	4	3	62	60	0.77	25626.34	64696	2024-05-09 19:33:34	155.62	False	True	True	True	3	a6810f	0.00006534	14.47	14.47	12.47	5.18	2024-05-10 00:09:11.404544
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	1	0	58	58	0.21	25691.43	64990	2024-05-09 19:33:34	157.93	False	True	True	True	3	a6810f	0.00006564	14.99	14.99	14.78	0.45	2024-05-10 00:11:29.832094
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	3	2	58	57	0.62	25865.54	65434	2024-05-09 19:33:34	160.21	False	True	True	True	3	a6810f	0.00006609	15.78	15.78	19.99	1.14	2024-05-10 00:13:46.606651
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	3	2	55	56	0.65	25947.89	65739	2024-05-09 19:33:34	162.48	False	True	True	True	3	a6810f	0.00006640	16.32	16.32	20.15	1.15	2024-05-10 00:16:03.057056
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	2	1	52	56	0.46	25821.57	65085	2024-05-09 19:33:34	164.85	False	True	True	True	3	a6810f	0.00006574	15.16	15.16	12.26	-0.53	2024-05-10 00:18:24.854264
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	1	2	44	47	0.27	25687.32	64457	2024-05-09 19:33:34	167.13	False	True	True	True	3	a6810f	0.00006510	14.05	14.05	-6.89	-1.95	2024-05-10 00:20:41.796688
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	1	2	43	46	0.28	25528.83	63772	2024-05-09 19:33:34	169.44	False	True	True	True	3	a6810f	0.00006441	12.84	12.84	-8.62	-2.02	2024-05-10 00:23:00.110408
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	1	3	40	46	0.3	25330.32	62752	2024-05-09 19:33:34	171.75	False	True	True	True	3	a6810f	0.00006338	11.03	11.03	-11.16	-2.65	2024-05-10 00:25:19.201257
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	5	37	47		23648.19	54680	2024-05-09 19:33:34	174.1	False	True	True	True	3	a6810f	0.00005523	-3.25	-3.25	-22.92	-14.02	2024-05-10 00:27:39.969241
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	1	5	36	48	0.33	23390.14	53493	2024-05-09 19:33:34	176.55	False	True	True	True	3	a6810f	0.00005403	-5.35	-5.35	-25.33	-10.57	2024-05-10 00:30:07.209311
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	12	2	46	48	3.13	23435.14	53829	2024-05-09 19:33:34	178.89	False	True	True	True	3	a6810f	0.00005437	-4.75	-4.75	-25.11	-1.56	2024-05-10 00:32:27.447078
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	4	0	42	47	1.14	23559.51	54376	2024-05-09 19:33:34	181.2	False	True	True	True	3	a6810f	0.00005492	-3.79	-3.79	-27.85	2.13	2024-05-10 00:34:45.968910
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	2	0	38	39	0.63	23709.62	54951	2024-05-09 19:33:34	183.48	False	True	True	True	3	a6810f	0.00005550	-2.77	-2.77	-26.38	2.08	2024-05-10 00:37:02.631720
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	1	0	32	37	0.38	23709.62	54951	2024-05-09 19:33:34	185.76	False	True	True	True	3	a6810f	0.00005550	-2.77	-2.77	-27.05	1.06	2024-05-10 00:39:19.310519
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	0	29	35		23709.62	54951	2024-05-09 19:33:34	188.03	False	True	True	True	3	a6810f	0.00005550	-2.77	-2.77	-28.74	0	2024-05-10 00:41:36.069956
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	1	2	28	35	0.43	24349.38	57690	2024-05-09 19:33:34	190.31	False	True	True	True	3	a6810f	0.00005827	2.08	2.08	-26.33	4.98	2024-05-10 00:43:52.849688
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	1	2	28	34	0.43	24349.38	57690	2024-05-09 19:33:34	192.6	False	True	True	True	3	a6810f	0.00005827	2.08	2.08	-25.43	4.98	2024-05-10 00:46:09.843428
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	3	28	32		24296.05	57321	2024-05-09 19:33:34	194.92	False	True	True	True	3	a6810f	0.00005789	1.42	1.42	-22.91	-0.65	2024-05-10 00:48:29.307668
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	0	2	27	31		24296.05	57321	2024-05-09 19:33:34	197.2	False	True	True	True	3	a6810f	0.00005789	1.42	1.42	-23.61	-0.64	2024-05-10 00:50:45.812845
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	2	0	28	31	0.86	24388.98	57639	2024-05-09 19:33:34	199.5	False	True	True	True	3	a6810f	0.00005822	1.99	1.99	-23.75	0.56	2024-05-10 00:53:03.719382
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	3	0	29	31	1.24	24476.8	57959	2024-05-09 19:33:34	201.78	False	True	True	True	3	a6810f	0.00005854	2.55	2.55	-23.32	1.11	2024-05-10 00:55:20.595168
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	1	1	29	26	0.41	24444.38	57813	2024-05-09 19:33:34	204.07	False	True	True	True	3	a6810f	0.00005839	2.3	2.3	-10.05	0.3	2024-05-10 00:57:38.218614
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	1	1	30	25	0.4	24528.04	58304	2024-05-09 19:33:34	206.37	False	True	True	True	3	a6810f	0.00005889	3.16	3.16	-9.22	0.59	2024-05-10 00:59:56.139606
solana	raydium	8RQzaK6JJjDgHXrYYneXoBqZtpCfvCNmr4qjisZCWLL8	3Vp2uvK2iBwiTdFfM1cXRTwuEVsPb33NG9xEp1UrjhCk	Miami Jeet	MIJEET	2	0	30	23	0.8	24620.67	58711	2024-05-09 19:33:34	208.66	False	True	True	True	3	a6810f	0.00005930	3.88	3.88	-8.74	1.55	2024-05-10 01:02:13.706978
