chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	62	17	513	546	1.45	120999.18	1117596	2024-05-07 03:11:16	220.48	False	True	True	True	3	574826	0.001117	7045	7045	-18.78	22.56	2024-05-07 08:51:44.889176
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	86	35	481	530	2.15	124871.25	1189612	2024-05-07 03:11:16	222.65	False	True	True	True	3	574826	0.001189	7506	7506	-26.04	21.49	2024-05-07 08:53:55.142629
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	63	45	478	527	1.58	120439.97	1105987	2024-05-07 03:11:16	224.82	False	True	True	True	3	574826	0.001105	6971	6971	-30.13	0.38	2024-05-07 08:56:05.459187
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	57	47	489	512	1.4	118599.22	1071867	2024-05-07 03:11:16	227.02	False	True	True	True	3	574826	0.001071	6753	6753	-24.7	-9.55	2024-05-07 08:58:16.962652
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	49	39	496	505	1.19	116509.41	1034623	2024-05-07 03:11:16	229.21	False	True	True	True	3	574826	0.001034	6515	6515	-24.44	-4.63	2024-05-07 09:00:28.348926
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	62	35	524	478	1.42	112839.35	969446	2024-05-07 03:11:16	231.45	False	True	True	True	3	574826	0.0009694	6098	6098	-22.74	-8.76	2024-05-07 09:02:43.203019
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	50	35	522	484	1.15	112235.21	959195	2024-05-07 03:11:16	233.64	False	True	True	True	3	574826	0.0009591	6033	6033	-22.03	-6.92	2024-05-07 09:04:54.226544
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	70	49	558	495	1.51	100632.58	771163	2024-05-07 03:11:16	235.83	False	True	True	True	3	574826	0.0007711	4830	4830	-30.02	-19.79	2024-05-07 09:07:05.776254
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	81	55	568	505	1.71	102058.44	792879	2024-05-07 03:11:16	238.0	False	True	True	True	3	574826	0.0007928	4969	4969	-29.32	-19.28	2024-05-07 09:09:16.194694
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	42	61	581	505	0.87	97708.43	726055	2024-05-07 03:11:16	240.18	False	True	True	True	3	574826	0.0007260	4542	4542	-29.43	-10.75	2024-05-07 09:11:26.814095
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	68	65	611	511	1.34	98144.38	729725	2024-05-07 03:11:16	242.38	False	True	True	True	3	574826	0.0007297	4566	4566	-30.86	-7.6	2024-05-07 09:13:38.814991
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	68	43	617	521	1.32	101092.55	773106	2024-05-07 03:11:16	244.59	False	True	True	True	3	574826	0.0007731	4843	4843	-29.39	6.48	2024-05-07 09:15:51.541036
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	44	45	619	533	0.85	102279.81	793378	2024-05-07 03:11:16	246.76	False	True	True	True	3	574826	0.0007933	4972	4972	-25.66	9.43	2024-05-07 09:18:01.867650
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	52	50	648	539	0.96	110413.5	920154	2024-05-07 03:11:16	248.94	False	True	True	True	3	574826	0.0009201	5783	5783	-5.82	19.37	2024-05-07 09:20:12.226328
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	41	41	633	529	0.78	110777.9	926067	2024-05-07 03:11:16	251.11	False	True	True	True	3	574826	0.0009260	5821	5821	22.32	13.47	2024-05-07 09:22:22.549072
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	25	39	615	530	0.49	108376.13	885824	2024-05-07 03:11:16	253.31	False	True	True	True	3	574826	0.0008858	5564	5564	-4.22	-4.41	2024-05-07 09:24:34.346208
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	17	37	615	517	0.33	105131	832152	2024-05-07 03:11:16	255.51	False	True	True	True	3	574826	0.0008321	5220	5220	-0.74	-10.14	2024-05-07 09:26:46.670483
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	26	29	626	514	0.5	102465.48	789994	2024-05-07 03:11:16	257.69	False	True	True	True	3	574826	0.0007899	4951	4951	-8.42	-10.82	2024-05-07 09:28:57.259052
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	31	29	618	513	0.6	106182.77	846509	2024-05-07 03:11:16	259.86	False	True	True	True	3	574826	0.0008465	5312	5312	-7.88	2.87	2024-05-07 09:31:07.548768
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	38	31	627	518	0.73	102995.82	796331	2024-05-07 03:11:16	262.03	False	True	True	True	3	574826	0.0007963	4991	4991	-12.99	-1.08	2024-05-07 09:33:17.920529
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	48	33	627	522	0.92	103982.43	811521	2024-05-07 03:11:16	264.21	False	True	True	True	3	574826	0.0008115	5088	5088	-12.88	7.48	2024-05-07 09:35:28.483794
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	36	27	633	520	0.68	112068.05	941388	2024-05-07 03:11:16	266.39	False	True	True	True	3	574826	0.0009413	5919	5919	18.41	18.77	2024-05-07 09:37:39.227991
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	43	35	643	523	0.8	113952.3	970994	2024-05-07 03:11:16	268.56	False	True	True	True	3	574826	0.0009709	6108	6108	21.96	19.65	2024-05-07 09:39:49.759875
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	47	35	650	510	0.87	114824.8	986380	2024-05-07 03:11:16	270.72	False	True	True	True	3	574826	0.0009863	6206	6206	3.81	5.79	2024-05-07 09:41:59.333640
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	45	30	655	507	0.82	116935.75	1023833	2024-05-07 03:11:16	272.9	False	True	True	True	3	574826	0.001023	6446	6446	5.31	6.28	2024-05-07 09:44:10.082557
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	31	31	646	512	0.58	109285.24	894480	2024-05-07 03:11:16	275.1	False	True	True	True	3	574826	0.0008944	5619	5619	-0.25	-8.74	2024-05-07 09:46:22.008743
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	14	22	629	516	0.27	108422.82	881839	2024-05-07 03:11:16	277.27	False	True	True	True	3	574826	0.0008818	5538	5538	-9.95	-13.64	2024-05-07 09:48:32.033041
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	28	26	609	519	0.55	103372.04	801974	2024-05-07 03:11:16	279.47	False	True	True	True	3	574826	0.0008019	5027	5027	-27.21	-9.88	2024-05-07 09:50:44.489868
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	32	23	591	513	0.65	101391.86	772305	2024-05-07 03:11:16	281.65	False	True	True	True	3	574826	0.0007723	4838	4838	-34.83	-12.42	2024-05-07 09:52:55.070051
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	34	31	583	503	0.7	101072.34	765449	2024-05-07 03:11:16	283.83	False	True	True	True	3	574826	0.0007654	4794	4794	-29.44	-7.67	2024-05-07 09:55:05.655563
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	38	30	574	500	0.79	102567.21	789650	2024-05-07 03:11:16	286.0	False	True	True	True	3	574826	0.0007896	4949	4949	-28.29	3.55	2024-05-07 09:57:15.780533
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	23	22	560	487	0.49	103944.43	810026	2024-05-07 03:11:16	288.16	False	True	True	True	3	574826	0.0008100	5079	5079	-21.4	5.22	2024-05-07 09:59:25.662276
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	37	29	546	492	0.81	104157.2	813839	2024-05-07 03:11:16	290.35	False	True	True	True	3	574826	0.0008138	5103	5103	-15.35	2.61	2024-05-07 10:01:36.735450
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	31	31	543	488	0.69	104000.02	809394	2024-05-07 03:11:16	292.52	False	True	True	True	3	574826	0.0008093	5075	5075	-17.6	-0.06	2024-05-07 10:03:47.248573
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	27	27	544	475	0.6	104532.28	818304	2024-05-07 03:11:16	294.7	False	True	True	True	3	574826	0.0008183	5132	5132	12.73	-0.28	2024-05-07 10:05:57.716279
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	31	22	501	462	0.74	107049.33	858725	2024-05-07 03:11:16	296.91	False	True	True	True	3	574826	0.0008587	5390	5390	6.05	4.99	2024-05-07 10:08:10.693942
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	50	29	509	449	1.18	108483.28	880938	2024-05-07 03:11:16	299.08	False	True	True	True	3	574826	0.0008809	5532	5532	11.69	8.12	2024-05-07 10:10:20.862255
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	40	32	475	418	1.01	108267.04	874004	2024-05-07 03:11:16	301.25	False	True	True	True	3	574826	0.0008740	5488	5488	20.55	-4.96	2024-05-07 10:12:30.948562
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	33	28	466	415	0.85	110156.88	904446	2024-05-07 03:11:16	303.45	False	True	True	True	3	574826	0.0009044	5683	5683	17.33	2.67	2024-05-07 10:14:42.716693
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	35	27	471	405	0.89	109165.19	886494	2024-05-07 03:11:16	305.61	False	True	True	True	3	574826	0.0008864	5568	5568	11.53	1.43	2024-05-07 10:16:52.816607
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	37	29	461	397	0.96	108255.72	866728	2024-05-07 03:11:16	307.77	False	True	True	True	3	574826	0.0008667	5441	5441	1.67	-6.42	2024-05-07 10:19:02.421484
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	27	24	448	389	0.72	108713.47	871038	2024-05-07 03:11:16	309.96	False	True	True	True	3	574826	0.0008710	5469	5469	-5.71	-0.61	2024-05-07 10:21:13.384810
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	28	28	452	388	0.74	109218.98	878758	2024-05-07 03:11:16	312.13	False	True	True	True	3	574826	0.0008787	5518	5518	-3.84	1.67	2024-05-07 10:23:23.922029
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	21	35	447	381	0.56	104304.34	800666	2024-05-07 03:11:16	314.32	False	True	True	True	3	574826	0.0008006	5019	5019	-2.7	-7.56	2024-05-07 10:25:35.297443
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	18	33	443	383	0.49	103755.93	793169	2024-05-07 03:11:16	316.48	False	True	True	True	3	574826	0.0007931	4971	4971	-1.47	-9.48	2024-05-07 10:27:44.602496
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	24	25	445	380	0.65	102189.35	768727	2024-05-07 03:11:16	318.63	False	True	True	True	3	574826	0.0007687	4815	4815	1.81	-7.57	2024-05-07 10:29:53.945949
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	40	31	447	383	1.07	96991.21	693148	2024-05-07 03:11:16	320.82	False	True	True	True	3	574826	0.0006931	4332	4332	-11.68	-11.82	2024-05-07 10:32:05.188232
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	63	42	463	397	1.63	98497.65	716247	2024-05-07 03:11:16	322.99	False	True	True	True	3	574826	0.0007162	4479	4479	-13.55	-5.91	2024-05-07 10:34:15.474022
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	53	41	460	396	1.38	97813.27	705336	2024-05-07 03:11:16	325.23	False	True	True	True	3	574826	0.0007053	4410	4410	-24.35	1.57	2024-05-07 10:36:29.617410
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	46	50	465	406	1.19	90718.41	603060	2024-05-07 03:11:16	327.5	False	True	True	True	3	574826	0.0006030	3756	3756	-37.4	-14.52	2024-05-07 10:38:46.273438
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	88	59	504	423	2.1	93473.86	642979	2024-05-07 03:11:16	329.67	False	True	True	True	3	574826	0.0006429	4011	4011	-34.4	-8.84	2024-05-07 10:40:56.051366
solana	raydium	DJqjYxWH9QR1aiLEmuhjDH83WtNUotspXCKC9jzCVP7z	9mJttakyiZFF3sCXKSvi1AaQ9zSbrz8kNhqSB13b5Axi	PEPCAT	PEPCAT	104	61	528	435	2.36	92460.32	628808	2024-05-07 03:11:16	331.84	False	True	True	True	3	574826	0.0006288	3920	3920	-36.8	-1.65	2024-05-07 10:43:06.480824
