chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9mkpx1yWCAKrfTgNy2pWziFd7vQ1S36ZC455ARyywibv	GW8iVyKm5mDjJTfLdFr5Agb5EjmEyfdD11g1JiGzp17j	Dinosaur Shiba	DSHIB	92	44	776	327	1.42	37738.28	310612	2024-05-06 20:16:34	11.96	False	True	True	True	3	6b714b	0.003106	6235	6235	6235	38.06	2024-05-06 22:28:31.480893
solana	raydium	9mkpx1yWCAKrfTgNy2pWziFd7vQ1S36ZC455ARyywibv	GW8iVyKm5mDjJTfLdFr5Agb5EjmEyfdD11g1JiGzp17j	Dinosaur Shiba	DSHIB	121	73	834	376	1.74	39885.72	344689	2024-05-06 20:16:34	14.2	False	True	True	True	3	6b714b	0.003446	6930	6930	6930	54.37	2024-05-06 22:30:46.059502
solana	raydium	9mkpx1yWCAKrfTgNy2pWziFd7vQ1S36ZC455ARyywibv	GW8iVyKm5mDjJTfLdFr5Agb5EjmEyfdD11g1JiGzp17j	Dinosaur Shiba	DSHIB	104	93	881	420	1.42	36643.75	290129	2024-05-06 20:16:34	16.4	False	True	True	True	3	6b714b	0.002901	5817	5817	5817	-7.78	2024-05-06 22:32:57.772842
solana	raydium	9mkpx1yWCAKrfTgNy2pWziFd7vQ1S36ZC455ARyywibv	GW8iVyKm5mDjJTfLdFr5Agb5EjmEyfdD11g1JiGzp17j	Dinosaur Shiba	DSHIB	76	65	908	439	1.0	36962.98	295081	2024-05-06 20:16:34	18.57	False	True	True	True	3	6b714b	0.002950	5918	5918	5918	-15.45	2024-05-06 22:35:08.418866
solana	raydium	9mkpx1yWCAKrfTgNy2pWziFd7vQ1S36ZC455ARyywibv	GW8iVyKm5mDjJTfLdFr5Agb5EjmEyfdD11g1JiGzp17j	Dinosaur Shiba	DSHIB	51	65	927	469	0.66	32281.87	225088	2024-05-06 20:16:34	20.81	False	True	True	True	3	6b714b	0.002250	4491	4491	4491	-33.66	2024-05-06 22:37:22.763734
solana	raydium	9mkpx1yWCAKrfTgNy2pWziFd7vQ1S36ZC455ARyywibv	GW8iVyKm5mDjJTfLdFr5Agb5EjmEyfdD11g1JiGzp17j	Dinosaur Shiba	DSHIB	62	58	975	500	0.76	36061.75	280308	2024-05-06 20:16:34	23.2	False	True	True	True	3	6b714b	0.002803	5617	5617	5617	-5.16	2024-05-06 22:39:45.861261
solana	raydium	9mkpx1yWCAKrfTgNy2pWziFd7vQ1S36ZC455ARyywibv	GW8iVyKm5mDjJTfLdFr5Agb5EjmEyfdD11g1JiGzp17j	Dinosaur Shiba	DSHIB	57	45	984	516	0.7	33895.96	247215	2024-05-06 20:16:34	25.43	False	True	True	True	3	6b714b	0.002472	4942	4942	4942	10.41	2024-05-06 22:41:59.942002
solana	raydium	9mkpx1yWCAKrfTgNy2pWziFd7vQ1S36ZC455ARyywibv	GW8iVyKm5mDjJTfLdFr5Agb5EjmEyfdD11g1JiGzp17j	Dinosaur Shiba	DSHIB	27	27	1000	526	0.32	35294.89	267620	2024-05-06 20:16:34	27.67	False	True	True	True	3	6b714b	0.002676	5358	5358	5358	-1.52	2024-05-06 22:44:14.404496
solana	raydium	9mkpx1yWCAKrfTgNy2pWziFd7vQ1S36ZC455ARyywibv	GW8iVyKm5mDjJTfLdFr5Agb5EjmEyfdD11g1JiGzp17j	Dinosaur Shiba	DSHIB	30	25	1012	536	0.36	35128.11	264900	2024-05-06 20:16:34	29.93	False	True	True	True	3	6b714b	0.002648	5303	5303	5303	5.4	2024-05-06 22:46:29.837128
solana	raydium	9mkpx1yWCAKrfTgNy2pWziFd7vQ1S36ZC455ARyywibv	GW8iVyKm5mDjJTfLdFr5Agb5EjmEyfdD11g1JiGzp17j	Dinosaur Shiba	DSHIB	25	18	1026	544	0.29	36758.98	290584	2024-05-06 20:16:34	32.12	False	True	True	True	3	6b714b	0.002905	5826	5826	5826	8.37	2024-05-06 22:48:41.039324
solana	raydium	9mkpx1yWCAKrfTgNy2pWziFd7vQ1S36ZC455ARyywibv	GW8iVyKm5mDjJTfLdFr5Agb5EjmEyfdD11g1JiGzp17j	Dinosaur Shiba	DSHIB	71	40	1083	576	0.79	40603.39	352969	2024-05-06 20:16:34	34.4	False	True	True	True	3	6b714b	0.003529	7099	7099	7099	33.25	2024-05-06 22:50:58.149435
solana	raydium	9mkpx1yWCAKrfTgNy2pWziFd7vQ1S36ZC455ARyywibv	GW8iVyKm5mDjJTfLdFr5Agb5EjmEyfdD11g1JiGzp17j	Dinosaur Shiba	DSHIB	165	68	1188	609	1.67	42285.79	381924	2024-05-06 20:16:34	36.63	False	True	True	True	3	6b714b	0.003819	7689	7689	7689	39.97	2024-05-06 22:53:11.534023
solana	raydium	9mkpx1yWCAKrfTgNy2pWziFd7vQ1S36ZC455ARyywibv	GW8iVyKm5mDjJTfLdFr5Agb5EjmEyfdD11g1JiGzp17j	Dinosaur Shiba	DSHIB	179	97	1238	661	1.74	41435.25	365612	2024-05-06 20:16:34	38.88	False	True	True	True	3	6b714b	0.003656	7357	7357	7357	-0.73	2024-05-06 22:55:26.526808
