chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	26	1	147	20	2.12	1915023.25	970611	2024-05-18 17:48:01	15.67	False	True	False	True	1	c5aff5	0.009706	2.93	2.93	2.93	1.04	2024-05-18 20:03:41.476089
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	29	3	164	22	2.12	1912083.73	968306	2024-05-18 17:48:01	18.01	False	True	False	True	1	c5aff5	0.009683	2.68	2.68	2.68	0.43	2024-05-18 20:06:01.591671
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	28	3	175	23	1.92	1913802.02	969763	2024-05-18 17:48:01	20.34	False	True	False	True	1	c5aff5	0.009697	2.84	2.84	2.84	-0.09	2024-05-18 20:08:21.498396
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	24	5	189	27	1.52	1923037.29	978626	2024-05-18 17:48:01	22.7	False	True	False	True	1	c5aff5	0.009786	3.78	3.78	3.78	0.52	2024-05-18 20:10:43.072073
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	39	11	215	34	2.18	1930461.97	986357	2024-05-18 17:48:01	25.14	False	True	False	True	1	c5aff5	0.009863	4.6	4.6	4.6	1.21	2024-05-18 20:13:09.146381
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	85	39	281	66	3.63	1969668.64	1027391	2024-05-18 17:48:01	27.51	False	True	False	True	1	c5aff5	0.01027	8.95	8.95	8.95	4.88	2024-05-18 20:15:31.704039
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	111	64	337	103	3.95	1997721.58	1056039	2024-05-18 17:48:01	29.95	False	True	False	True	1	c5aff5	0.01056	11.99	11.99	11.99	6.23	2024-05-18 20:17:58.075269
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	139	83	420	149	3.97	2005622.22	1064036	2024-05-18 17:48:01	32.33	False	True	False	True	1	c5aff5	0.01064	12.83	12.83	12.83	3.57	2024-05-18 20:20:20.894353
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	138	90	497	203	3.33	2037837.37	1098067	2024-05-18 17:48:01	34.65	False	True	False	True	1	c5aff5	0.01098	16.44	16.44	16.44	3.74	2024-05-18 20:22:40.097322
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	121	95	558	250	2.6	2062336.8	1124265	2024-05-18 17:48:01	37.03	False	True	False	True	1	c5aff5	0.01124	19.22	19.22	19.22	5.34	2024-05-18 20:25:02.732672
solana	raydium	CcUst6xvaPSvyLLnTXseeQas1w8QQQ2QyUzijzBJvVcz	4Mk7vUShUeovn7rx8MWY31GZocgEhDZJxYH8CGfEfCg2	Republikuns	Republics	148	95	639	292	2.78	2076239.9	1138700	2024-05-18 17:48:01	39.42	False	True	False	True	1	c5aff5	0.01138	20.75	20.75	20.75	3.01	2024-05-18 20:27:26.430493
