chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	50	43	392	304	1.53	57623.51	257176	2024-05-08 01:07:57	340.34	False	True	True	True	3	e3ea01	0.0002794	312	312	99.13	18.87	2024-05-08 08:48:17.295246
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	23	35	395	313	0.7	54037.62	226532	2024-05-08 01:07:57	342.59	False	True	True	True	3	e3ea01	0.0002461	263	263	105	-8.53	2024-05-08 08:50:32.447208
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	18	39	390	323	0.55	50218.79	195470	2024-05-08 01:07:57	344.87	False	True	True	True	3	e3ea01	0.0002123	213	213	68.35	-25.78	2024-05-08 08:52:48.939355
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	25	23	399	326	0.75	48711	183789	2024-05-08 01:07:57	347.22	False	True	True	True	3	e3ea01	0.0001996	194	194	39.78	-18.87	2024-05-08 08:55:10.329991
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	39	13	373	328	1.25	50143.01	194666	2024-05-08 01:07:57	349.46	False	True	True	True	3	e3ea01	0.0002114	212	212	43.96	-3.65	2024-05-08 08:57:24.864351
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	21	11	366	318	0.69	50145.33	194562	2024-05-08 01:07:57	351.71	False	True	True	True	3	e3ea01	0.0002113	211	211	26.12	5.48	2024-05-08 08:59:39.729252
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	8	25	367	329	0.26	45362.04	159260	2024-05-08 01:07:57	353.98	False	True	True	True	3	e3ea01	0.0001730	155	155	4.59	-18.47	2024-05-08 09:01:55.639695
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	45	30	407	323	1.33	47696.44	175611	2024-05-08 01:07:57	356.23	False	True	True	True	3	e3ea01	0.0001907	181	181	18.99	-9.74	2024-05-08 09:04:10.740051
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	49	27	393	329	1.5	45090.7	157314	2024-05-08 01:07:57	358.5	False	True	True	True	3	e3ea01	0.0001709	152	152	-5.66	-10.67	2024-05-08 09:06:26.801628
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	39	28	395	326	1.18	46033.29	164282	2024-05-08 01:07:57	360.77	False	True	True	True	3	e3ea01	0.0001784	163	104	3.6	-5.64	2024-05-08 09:08:42.918270
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	32	26	390	330	0.98	42733.15	141672	2024-05-08 01:07:57	363.02	False	True	True	True	3	e3ea01	0.0001539	127	-21.46	-8.82	-9.88	2024-05-08 09:10:58.243439
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	10	33	399	332	0.3	41412.84	133105	2024-05-08 01:07:57	365.29	False	True	True	True	3	e3ea01	0.0001446	113	-44.95	-0.33	-20.2	2024-05-08 09:13:14.368168
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	28	43	408	343	0.82	43694.1	147907	2024-05-08 01:07:57	367.54	False	True	True	True	3	e3ea01	0.0001606	137	-23.31	1.9	-0.26	2024-05-08 09:15:29.576972
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	21	35	391	341	0.64	40371.46	126291	2024-05-08 01:07:57	369.81	False	True	True	True	3	e3ea01	0.0001372	102	-37.93	-23.93	-8.52	2024-05-08 09:17:45.872258
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	22	31	380	347	0.69	43406.32	145951	2024-05-08 01:07:57	372.07	False	True	True	True	3	e3ea01	0.0001585	134	-23.04	-10.09	-1.28	2024-05-08 09:20:01.406081
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	23	23	378	343	0.73	43015.9	143842	2024-05-08 01:07:57	374.32	False	True	True	True	3	e3ea01	0.0001562	130	-19.59	-9.57	10.85	2024-05-08 09:22:15.964216
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	13	22	370	349	0.42	41455.49	133556	2024-05-08 01:07:57	376.59	False	True	True	True	3	e3ea01	0.0001451	114	-15.87	-19.14	-4.2	2024-05-08 09:24:32.148739
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	16	18	368	340	0.52	42039.79	137097	2024-05-08 01:07:57	378.85	False	True	True	True	3	e3ea01	0.0001490	120	-26.23	-20.63	-4.03	2024-05-08 09:26:48.045391
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	16	11	360	335	0.53	41019.02	130607	2024-05-08 01:07:57	381.11	False	True	True	True	3	e3ea01	0.0001420	109	-45.29	-28.07	-4.22	2024-05-08 09:29:03.632164
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	19	17	367	334	0.62	39965.77	123846	2024-05-08 01:07:57	383.38	False	True	True	True	3	e3ea01	0.0001346	98.38	-51.18	-34.91	-10.52	2024-05-08 09:31:20.023904
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	21	16	366	330	0.69	40814.45	129297	2024-05-08 01:07:57	385.65	False	True	True	True	3	e3ea01	0.0001405	107	-65.54	-26.46	-1.01	2024-05-08 09:33:35.945691
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	14	12	367	326	0.46	41218.03	131434	2024-05-08 01:07:57	388.0	False	True	True	True	3	e3ea01	0.0001429	111	-59.09	-16.44	6.13	2024-05-08 09:35:56.904801
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	15	8	364	320	0.49	43477.1	146153	2024-05-08 01:07:57	390.34	False	True	True	True	3	e3ea01	0.0001589	134	-53.13	-24.45	13.04	2024-05-08 09:38:17.238828
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	15	6	332	304	0.54	43420.93	145821	2024-05-08 01:07:57	392.61	False	True	True	True	3	e3ea01	0.0001585	134	-51.22	-28.74	9.8	2024-05-08 09:40:33.594016
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	12	9	325	307	0.44	40477.05	126687	2024-05-08 01:07:57	394.88	False	True	True	True	3	e3ea01	0.0001377	103	-47.54	-41.39	-13.32	2024-05-08 09:42:49.899677
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	10	9	299	287	0.4	40814.69	128596	2024-05-08 01:07:57	397.15	False	True	True	True	3	e3ea01	0.0001398	106	-58.93	-44.99	-11.79	2024-05-08 09:45:05.903547
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	9	4	289	272	0.37	41025.03	129994	2024-05-08 01:07:57	399.4	False	True	True	True	3	e3ea01	0.0001413	108	-67.28	-49.53	2.61	2024-05-08 09:47:20.929899
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	6	3	274	247	0.26	41251.1	131506	2024-05-08 01:07:57	401.65	False	True	True	True	3	e3ea01	0.0001430	111	-66.56	-41.9	2.26	2024-05-08 09:49:36.259646
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	7	5	275	233	0.31	42579.22	140652	2024-05-08 01:07:57	403.92	False	True	True	True	3	e3ea01	0.0001529	125	-57.66	-26.75	7.68	2024-05-08 09:51:52.029766
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	5	6	257	233	0.23	41957.3	136036	2024-05-08 01:07:57	406.17	False	True	True	True	3	e3ea01	0.0001479	118	-64.07	-34.08	3.45	2024-05-08 09:54:07.294789
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	2	6	246	230	0.1	41719.96	134735	2024-05-08 01:07:57	408.44	False	True	True	True	3	e3ea01	0.0001465	116	-67.03	-30.45	-4.21	2024-05-08 09:56:23.523418
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	9	6	241	225	0.45	44803.49	155469	2024-05-08 01:07:57	410.72	False	True	True	True	3	e3ea01	0.0001690	149	-65.73	-20.02	14.28	2024-05-08 09:58:40.400380
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	14	11	243	216	0.69	46373.62	166711	2024-05-08 01:07:57	412.98	False	True	True	True	3	e3ea01	0.0001812	167	-63.39	-8.78	23.73	2024-05-08 10:00:55.986064
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	16	13	217	209	0.88	45267.1	159237	2024-05-08 01:07:57	415.26	False	True	True	True	3	e3ea01	0.0001731	155	-69.27	-9.19	3.06	2024-05-08 10:03:12.472339
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	16	13	214	204	0.9	45581.8	160824	2024-05-08 01:07:57	417.52	False	True	True	True	3	e3ea01	0.0001748	158	-67.93	2.39	1.61	2024-05-08 10:05:28.465414
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	5	6	177	187	0.34	45456.74	160271	2024-05-08 01:07:57	419.78	False	True	True	True	3	e3ea01	0.0001742	157	-66.64	-3.83	0.81	2024-05-08 10:07:43.754701
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	2	10	179	186	0.13	43275.05	145566	2024-05-08 01:07:57	422.06	False	True	True	True	3	e3ea01	0.0001582	133	-69.96	-1.75	-9.49	2024-05-08 10:10:00.679812
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	6	10	176	172	0.41	45252.5	159318	2024-05-08 01:07:57	424.34	False	True	True	True	3	e3ea01	0.0001732	155	-59.59	16.14	-0.59	2024-05-08 10:12:17.542215
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	8	2	157	144	0.61	46045.31	164569	2024-05-08 01:07:57	426.6	False	True	True	True	3	e3ea01	0.0001789	164	-53.23	11.41	13.05	2024-05-08 10:14:33.108160
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	7	4	152	135	0.55	47217.86	172619	2024-05-08 01:07:57	428.89	False	True	True	True	3	e3ea01	0.0001877	177	-66.14	33.14	8.35	2024-05-08 10:16:50.326068
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	4	12	142	128	0.34	48334.9	181075	2024-05-08 01:07:57	431.17	False	True	True	True	3	e3ea01	0.0001969	190	-71.23	30	10.03	2024-05-08 10:19:07.470235
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	6	12	139	124	0.52	48654.18	183059	2024-05-08 01:07:57	433.45	False	True	True	True	3	e3ea01	0.0001990	193	-74.62	26.55	5.71	2024-05-08 10:21:24.285560
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	9	1	136	108	0.79	49397.58	188394	2024-05-08 01:07:57	435.75	False	True	True	True	3	e3ea01	0.0002048	202	-74.21	38.16	4.28	2024-05-08 10:23:41.731815
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	14	10	135	114	1.24	48840.26	184089	2024-05-08 01:07:57	438.01	False	True	True	True	3	e3ea01	0.0002001	195	-71.26	33.01	-0.07	2024-05-08 10:25:57.685587
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	17	18	137	116	1.49	47028.9	170700	2024-05-08 01:07:57	440.28	False	True	True	True	3	e3ea01	0.0001856	173	-80.23	30.22	-8.5	2024-05-08 10:28:13.665839
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	11	14	128	112	1.03	43383.79	145243	2024-05-08 01:07:57	442.55	False	True	True	True	3	e3ea01	0.0001579	133	-82.01	17.28	-21.16	2024-05-08 10:30:30.235692
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	27	23	142	122	2.28	42712.27	140639	2024-05-08 01:07:57	444.82	False	True	True	True	3	e3ea01	0.0001529	125	-83.25	8.77	-17.06	2024-05-08 10:32:46.029691
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	26	30	142	131	2.2	40947.78	129173	2024-05-08 01:07:57	447.08	False	True	True	True	3	e3ea01	0.0001404	107	-81.98	-2.25	-11.77	2024-05-08 10:35:01.628041
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	16	17	144	132	1.33	42779.62	141017	2024-05-08 01:07:57	449.35	False	True	True	True	3	e3ea01	0.0001533	126	-77.51	1.47	0.22	2024-05-08 10:37:17.705450
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	7	4	134	128	0.63	42763.22	141177	2024-05-08 01:07:57	451.6	False	True	True	True	3	e3ea01	0.0001535	126	-70.64	-3.16	8.11	2024-05-08 10:39:32.968970
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	4	3	133	123	0.36	42854.74	141606	2024-05-08 01:07:57	453.9	False	True	True	True	3	e3ea01	0.0001539	127	-78.01	11.78	0.42	2024-05-08 10:41:50.951302
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	3	2	127	121	0.28	42693.44	140859	2024-05-08 01:07:57	456.16	False	True	True	True	3	e3ea01	0.0001531	126	-77.54	10.4	0.32	2024-05-08 10:44:06.825413
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	1	3	126	122	0.1	42379.03	139206	2024-05-08 01:07:57	458.46	False	True	True	True	3	e3ea01	0.0001513	123	-69.42	8.14	-1.11	2024-05-08 10:46:24.876601
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	0	6	120	124		41486.93	133588	2024-05-08 01:07:57	460.73	False	True	True	True	3	e3ea01	0.0001452	114	-75.08	1.58	-5.16	2024-05-08 10:48:41.057336
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	3	9	119	126	0.3	41250.29	132298	2024-05-08 01:07:57	463.01	False	True	True	True	3	e3ea01	0.0001438	112	-80.53	-5.94	-4.96	2024-05-08 10:50:57.601459
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	6	7	121	125	0.6	38056.03	112406	2024-05-08 01:07:57	465.28	False	True	True	True	3	e3ea01	0.0001222	80.05	-80.86	-17.37	-15.86	2024-05-08 10:53:13.748130
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	10	6	128	127	0.94	38717.35	116460	2024-05-08 01:07:57	467.56	False	True	True	True	3	e3ea01	0.0001266	86.55	-81.05	-13.56	-11.54	2024-05-08 10:55:30.375848
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	11	12	127	131	1.04	37711.12	110144	2024-05-08 01:07:57	469.83	False	True	True	True	3	e3ea01	0.0001197	76.43	-77.66	-28.71	-7.23	2024-05-08 10:57:46.938407
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	8	11	122	129	0.79	36970.6	105651	2024-05-08 01:07:57	472.13	False	True	True	True	3	e3ea01	0.0001148	69.23	-80.44	-35.94	-9.28	2024-05-08 11:00:04.901733
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	12	7	125	126	1.15	35673.11	98221	2024-05-08 01:07:57	474.42	False	True	True	True	3	e3ea01	0.0001068	57.33	-81.62	-36.34	-10.09	2024-05-08 11:02:22.393100
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	19	5	127	121	1.8	36331.82	101888	2024-05-08 01:07:57	476.71	False	True	True	True	3	e3ea01	0.0001107	63.2	-83.79	-36.65	-5.64	2024-05-08 11:04:39.460298
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	14	4	133	123	1.26	37047.48	106013	2024-05-08 01:07:57	478.99	False	True	True	True	3	e3ea01	0.0001152	69.81	-80.99	-33.85	6.8	2024-05-08 11:06:56.597366
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	14	9	139	120	1.21	34665.43	92972	2024-05-08 01:07:57	481.25	False	True	True	True	3	e3ea01	0.0001010	48.92	-85.81	-36.13	-8.75	2024-05-08 11:09:12.166636
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	23	13	149	126	1.85	34210.83	90514	2024-05-08 01:07:57	483.51	False	True	True	True	3	e3ea01	0.00009842	44.99	-88.62	-43.19	-14.28	2024-05-08 11:11:27.882234
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	50	23	186	143	3.23	32081.79	79526	2024-05-08 01:07:57	485.78	False	True	True	True	3	e3ea01	0.00008647	27.38	-89.25	-51.68	-13.06	2024-05-08 11:13:43.960576
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	46	25	188	149	2.94	32082.84	79537	2024-05-08 01:07:57	488.03	False	True	True	True	3	e3ea01	0.00008648	27.4	-89.67	-54.07	0.17	2024-05-08 11:15:59.060501
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	10	12	192	143	0.62	32553.81	81732	2024-05-08 01:07:57	490.3	False	True	True	True	3	e3ea01	0.00008887	30.92	-89.36	-54.86	2.77	2024-05-08 11:18:15.205565
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	3	7	188	144	0.19	32730.05	82712	2024-05-08 01:07:57	492.65	False	True	True	True	3	e3ea01	0.00008994	32.49	-86.28	-55.1	0.47	2024-05-08 11:20:35.795057
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	1	13	186	155	0.06	31456.83	76700	2024-05-08 01:07:57	494.92	False	True	True	True	3	e3ea01	0.00008340	22.86	-86.13	-58.89	-6.89	2024-05-08 11:22:52.014713
solana	raydium	94X9NLLNPj4d3wkezQwuSLJUoiiKXgoer99ayw6L1sy7	9qyMyv6uNR71ZBgFJmyJFjHWCgSSQuN3Lk58EUFJfoVL	GLAZING	GLAZE	16	24	190	160	1.01	29782.02	68822	2024-05-08 01:07:57	497.23	False	True	True	True	3	e3ea01	0.00007483	10.24	-87.74	-63.18	-16.79	2024-05-08 11:25:10.801972
