chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	1510	1490	10492	10120	1.73	91387.23	848853	2024-05-11 21:56:00	31.98	False	True	True	True	3	07e547	0.008488	36839	36839	36839	13.9	2024-05-12 00:27:58.505701
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	841	815	10689	10304	0.94	95470.37	920228	2024-05-11 21:56:00	34.24	False	True	True	True	3	07e547	0.009202	39945	39945	39945	10.76	2024-05-12 00:30:14.401283
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	325	287	10886	10475	0.36	99770.4	997509	2024-05-11 21:56:00	36.57	False	True	True	True	3	07e547	0.009975	43308	43308	43308	17.17	2024-05-12 00:32:34.025247
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	314	251	11059	10610	0.34	102904.25	1054260	2024-05-11 21:56:00	38.87	False	True	True	True	3	07e547	0.01054	45777	45777	45777	14.01	2024-05-12 00:34:51.923042
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	362	317	11247	10792	0.39	103390.55	1059906	2024-05-11 21:56:00	41.16	False	True	True	True	3	07e547	0.01059	46023	46023	46023	6.26	2024-05-12 00:37:09.485954
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	215	186	11347	10865	0.23	105478.77	1103558	2024-05-11 21:56:00	43.44	False	True	True	True	3	07e547	0.01103	47922	47922	47922	3.96	2024-05-12 00:39:26.146796
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	244	217	11508	11019	0.25	105393.4	1101313	2024-05-11 21:56:00	45.73	False	True	True	True	3	07e547	0.01101	47825	47825	47825	2.91	2024-05-12 00:41:43.539555
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	387	389	11734	11255	0.4	102027.11	1031329	2024-05-11 21:56:00	48.01	False	True	True	True	3	07e547	0.01031	44779	44779	44779	-6.09	2024-05-12 00:44:00.554316
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	488	509	11974	11508	0.49	102627.58	1043318	2024-05-11 21:56:00	50.29	False	True	True	True	3	07e547	0.01043	45301	45301	45301	-4.97	2024-05-12 00:46:17.590026
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	478	472	12255	11775	0.47	107154.12	1137239	2024-05-11 21:56:00	52.56	False	True	True	True	3	07e547	0.01137	49388	49388	49388	15.03	2024-05-12 00:48:33.725538
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	494	470	12486	11994	0.47	108210.68	1157695	2024-05-11 21:56:00	54.84	False	True	True	True	3	07e547	0.01157	50278	50278	50278	8.12	2024-05-12 00:50:50.241332
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	542	525	12797	12300	0.51	106181	1113234	2024-05-11 21:56:00	57.12	False	True	True	True	3	07e547	0.01113	48343	48343	48343	-2.11	2024-05-12 00:53:06.939722
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	445	439	13018	12517	0.41	108785.31	1167281	2024-05-11 21:56:00	59.39	False	True	True	True	3	07e547	0.01167	50695	50695	50695	2.72	2024-05-12 00:55:23.476507
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	283	271	12890	12579	0.26	107468.58	1138080	2024-05-11 21:56:00	61.65	False	True	True	True	3	07e547	0.01138	49425	49425	3.21	0.32	2024-05-12 00:57:38.728917
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	136	141	12631	12358	0.13	99552.68	976791	2024-05-11 21:56:00	63.93	False	True	True	True	3	07e547	0.009767	42406	42406	-15.48	-16.32	2024-05-12 00:59:55.793734
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	168	166	12213	11943	0.17	99296.64	969780	2024-05-11 21:56:00	66.22	False	True	True	True	3	07e547	0.009697	42101	42101	-14.66	-14.52	2024-05-12 01:02:13.013287
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	159	130	11387	11109	0.17	102328.68	1030180	2024-05-11 21:56:00	68.54	False	True	True	True	3	07e547	0.01030	44729	44729	-10.45	11.13	2024-05-12 01:04:32.106106
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	153	132	10451	10183	0.18	106076.82	1105537	2024-05-11 21:56:00	70.83	False	True	True	True	3	07e547	0.01105	48009	48009	-2.54	11.64	2024-05-12 01:06:49.765789
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	150	146	9873	9611	0.18	109490.68	1176556	2024-05-11 21:56:00	73.11	False	True	True	True	3	07e547	0.01176	51099	51099	8.67	14.77	2024-05-12 01:09:06.819991
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	154	164	9202	8956	0.2	114675.34	1288714	2024-05-11 21:56:00	75.43	False	True	True	True	3	07e547	0.01288	55980	55980	21.95	16.94	2024-05-12 01:11:25.681781
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	150	146	8102	7854	0.22	118429.75	1373926	2024-05-11 21:56:00	77.71	False	True	True	True	3	07e547	0.01373	59688	59688	23.65	16.94	2024-05-12 01:13:42.555094
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	177	154	7466	7223	0.28	121056.87	1436816	2024-05-11 21:56:00	80.03	False	True	True	True	3	07e547	0.01436	62425	62425	24.6	11.75	2024-05-12 01:16:01.994471
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	138	128	6814	6596	0.24	116963.99	1339497	2024-05-11 21:56:00	82.32	False	True	True	True	3	07e547	0.01339	58190	58190	12.14	-1.53	2024-05-12 01:18:19.283603
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	168	173	5905	5710	0.34	119108.15	1389098	2024-05-11 21:56:00	84.58	False	True	True	True	3	07e547	0.01389	60348	60348	10.76	-3.67	2024-05-12 01:20:34.987414
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	167	160	5007	4815	0.4	123838.96	1502268	2024-05-11 21:56:00	86.97	False	True	True	True	3	07e547	0.01502	65273	65273	102	13.32	2024-05-12 01:22:57.975031
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	155	142	4246	4051	0.44	122602.76	1470628	2024-05-11 21:56:00	89.24	False	True	True	True	3	07e547	0.01470	63896	63896	77.01	5.87	2024-05-12 01:25:14.236787
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	147	131	3583	3397	0.49	121823.44	1452211	2024-05-11 21:56:00	91.52	False	True	True	True	3	07e547	0.01452	63094	63094	70.58	-3.28	2024-05-12 01:27:31.187560
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	147	133	3501	3319	0.5	121303.82	1437903	2024-05-11 21:56:00	93.83	False	True	True	True	3	07e547	0.01437	62472	62472	55.5	-2.24	2024-05-12 01:29:49.804488
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	208	191	3468	3301	0.72	120291.54	1417138	2024-05-11 21:56:00	96.12	False	True	True	True	3	07e547	0.01417	61568	61568	42.07	-3.11	2024-05-12 01:32:06.920556
solana	raydium	B5H6NeFUk6rCnCbzN9KDnJHdnVa3iYCTs7hMzNqm2kuz	AwWi6XuyEeii4XPkkbL5GjMJRiLH1fAjCfTjDWTLaoxc	SATOSHI PEPE	SATOSHI	135	122	3264	3133	0.5	115731.85	1312371	2024-05-11 21:56:00	98.39	False	True	True	True	3	07e547	0.01312	57009	57009	23.63	-8.61	2024-05-12 01:34:23.679420
