chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	462	237	3762	1026	1.47	109267.63	1018542	2024-05-19 11:14:17	47.98	False	True	False	True	2	fe7a19	0.001018	1448	1448	1448	61.64	2024-05-19 14:02:15.674907
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	601	202	4266	1135	1.69	112042.23	1071172	2024-05-19 11:14:17	50.32	False	True	False	True	2	fe7a19	0.001071	1528	1528	1528	56.49	2024-05-19 14:04:36.392540
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	816	192	4642	1232	2.11	110939.62	1047954	2024-05-19 11:14:17	52.66	False	True	False	True	2	fe7a19	0.001048	1492	1492	1492	2.94	2024-05-19 14:06:56.895564
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	574	216	4831	1348	1.43	96836.65	795007	2024-05-19 11:14:17	55.04	False	True	False	True	2	fe7a19	0.0007950	1108	1108	1108	-25.71	2024-05-19 14:09:19.249072
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	545	187	5226	1442	1.25	97891.9	810699	2024-05-19 11:14:17	57.39	False	True	False	True	2	fe7a19	0.0008107	1132	1132	1132	-8.19	2024-05-19 14:11:40.255239
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	862	214	5733	1576	1.8	86647.56	632555	2024-05-19 11:14:17	59.75	False	True	False	True	2	fe7a19	0.0006325	861	861	861	-23.02	2024-05-19 14:14:02.074316
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	809	229	5938	1651	1.63	85498.34	613639	2024-05-19 11:14:17	62.1	False	True	False	True	2	fe7a19	0.0006136	833	833	632	-23.94	2024-05-19 14:16:23.009572
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	729	238	6350	1760	1.38	73948.65	456984	2024-05-19 11:14:17	64.45	False	True	False	True	2	fe7a19	0.0004570	594	594	409	-29.36	2024-05-19 14:18:44.071962
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	593	260	6368	1827	1.12	87196.15	635166	2024-05-19 11:14:17	66.8	False	True	False	True	2	fe7a19	0.0006352	865	865	708	6.31	2024-05-19 14:21:05.284683
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	284	182	6297	1893	0.54	74640.22	462857	2024-05-19 11:14:17	69.17	False	True	False	True	2	fe7a19	0.0004628	603	603	360	4.58	2024-05-19 14:23:27.259562
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	356	121	6197	1904	0.69	81455.86	552247	2024-05-19 11:14:17	71.49	False	True	False	True	2	fe7a19	0.0005522	739	739	331	-14.11	2024-05-19 14:25:46.416193
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	558	112	6208	1921	1.08	79394.32	525436	2024-05-19 11:14:17	73.85	False	True	False	True	2	fe7a19	0.0005254	698	698	167	17.22	2024-05-19 14:28:08.125775
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	394	114	6176	1930	0.77	77425.24	497348	2024-05-19 11:14:17	76.2	False	True	False	True	2	fe7a19	0.0004973	656	656	163	-10.9	2024-05-19 14:30:28.963835
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	88	85	5805	1909	0.18	80976.16	541555	2024-05-19 11:14:17	78.54	False	True	False	True	2	fe7a19	0.0005415	723	723	172	9.75	2024-05-19 14:32:49.690584
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	119	87	5825	1925	0.25	71850.61	426721	2024-05-19 11:14:17	80.88	False	True	False	True	2	fe7a19	0.0004267	548	548	130	-15.39	2024-05-19 14:35:09.740923
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	211	123	5878	1954	0.43	55306.54	250787	2024-05-19 11:14:17	83.23	False	True	False	True	2	fe7a19	0.0002508	281	281	29.08	-49.29	2024-05-19 14:37:31.012251
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	245	167	5939	2021	0.5	60948.6	303929	2024-05-19 11:14:17	85.56	False	True	False	True	2	fe7a19	0.0003039	362	362	36.58	-40.18	2024-05-19 14:39:50.422904
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	172	148	5977	2061	0.35	63352.73	328450	2024-05-19 11:14:17	87.89	False	True	False	True	2	fe7a19	0.0003284	399	399	55.52	30.97	2024-05-19 14:42:10.212803
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	143	110	6000	2073	0.29	67736.75	374598	2024-05-19 11:14:17	90.22	False	True	False	True	2	fe7a19	0.0003746	469	469	102	23.81	2024-05-19 14:44:30.233092
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	111	69	5999	2053	0.22	76223.45	474214	2024-05-19 11:14:17	92.55	False	True	False	True	2	fe7a19	0.0004742	621	621	48.03	40.56	2024-05-19 14:46:50.157166
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	140	93	5639	2074	0.3	76366.25	475110	2024-05-19 11:14:17	94.89	False	True	False	True	2	fe7a19	0.0004751	622	622	32.8	22.45	2024-05-19 14:49:10.552335
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	112	70	5497	2012	0.24	80154.65	523606	2024-05-19 11:14:17	97.27	False	True	False	True	2	fe7a19	0.0005236	696	696	44.06	0.59	2024-05-19 14:51:33.010216
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	90	71	5330	2013	0.2	79984.54	521305	2024-05-19 11:14:17	99.61	False	True	False	True	2	fe7a19	0.0005213	692	692	24.09	20.44	2024-05-19 14:53:53.892257
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	69	76	4925	2002	0.17	81574.4	540983	2024-05-19 11:14:17	101.96	False	True	False	True	2	fe7a19	0.0005410	722	722	10.42	4.97	2024-05-19 14:56:14.530143
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	61	66	4614	1890	0.16	73753.46	441693	2024-05-19 11:14:17	104.32	False	True	False	True	2	fe7a19	0.0004417	571	571	-39.17	-8.06	2024-05-19 14:58:36.245004
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	99	90	4550	1862	0.26	69302.47	389878	2024-05-19 11:14:17	106.65	False	True	False	True	2	fe7a19	0.0003899	492	492	-55.3	-20.83	2024-05-19 15:00:56.135751
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	109	98	4313	1804	0.3	67072.14	364184	2024-05-19 11:14:17	109.01	False	True	False	True	2	fe7a19	0.0003642	453	453	-66.18	-17.04	2024-05-19 15:03:17.793366
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	83	69	3746	1714	0.27	68996	384816	2024-05-19 11:14:17	111.39	False	True	False	True	2	fe7a19	0.0003848	485	485	-64.01	-14.73	2024-05-19 15:05:40.401101
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	90	51	3629	1637	0.3	72643.04	427840	2024-05-19 11:14:17	113.78	False	True	False	True	2	fe7a19	0.0004278	550	550	-49.27	18.13	2024-05-19 15:08:03.672146
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	65	32	3491	1563	0.22	73892.01	442218	2024-05-19 11:14:17	116.12	False	True	False	True	2	fe7a19	0.0004422	572	572	-48.68	14.92	2024-05-19 15:10:24.359283
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	44	35	2764	1426	0.19	69441.34	391211	2024-05-19 11:14:17	118.61	False	True	False	True	2	fe7a19	0.0003912	494	494	-36.7	-10.21	2024-05-19 15:12:53.614388
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	48	38	2653	1371	0.22	74188.58	445699	2024-05-19 11:14:17	120.91	False	True	False	True	2	fe7a19	0.0004457	577	577	-35.4	-0.37	2024-05-19 15:15:11.575975
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	130	38	2116	1202	0.74	59816.87	288876	2024-05-19 11:14:17	123.19	False	True	False	True	2	fe7a19	0.0002888	339	339	-34.73	-24.95	2024-05-19 15:17:28.175975
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	130	38	2116	1202	0.74	59816.87	288876	2024-05-19 11:14:17	123.2	False	True	False	True	2	fe7a19	0.0002888	339	339	-34.73	-24.95	2024-05-19 15:17:28.897899
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	201	77	2091	1169	1.15	60456.61	294620	2024-05-19 11:14:17	125.47	False	True	False	True	2	fe7a19	0.0002946	348	348	-52.29	-33.9	2024-05-19 15:19:45.440998
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	152	104	2056	1166	0.89	56368.07	256360	2024-05-19 11:14:17	127.76	False	True	False	True	2	fe7a19	0.0002563	290	290	-36.65	-10.39	2024-05-19 15:22:02.395630
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	143	111	2028	1149	0.85	54107.98	235650	2024-05-19 11:14:17	130.04	False	True	False	True	2	fe7a19	0.0002356	258	258	-52.72	-19.72	2024-05-19 15:24:19.178862
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	113	81	1576	1119	0.86	62718.54	316675	2024-05-19 11:14:17	132.36	False	True	False	True	2	fe7a19	0.0003166	381	381	-34.9	29.59	2024-05-19 15:26:38.398548
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	67	62	1538	1093	0.52	56606.2	258041	2024-05-19 11:14:17	134.64	False	True	False	True	2	fe7a19	0.0002580	292	292	-49.56	7.25	2024-05-19 15:28:55.393486
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	67	72	1549	1094	0.52	59346.32	283363	2024-05-19 11:14:17	136.95	False	True	False	True	2	fe7a19	0.0002833	331	331	-43.92	-8.83	2024-05-19 15:31:13.772338
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	75	65	1529	1080	0.59	59513.02	285114	2024-05-19 11:14:17	139.22	False	True	False	True	2	fe7a19	0.0002851	333	333	-42.34	1.89	2024-05-19 15:33:30.322744
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	74	56	1469	1045	0.6	50428.37	204262	2024-05-19 11:14:17	141.53	False	True	False	True	2	fe7a19	0.0002042	210	210	-28.63	-29.41	2024-05-19 15:35:48.731239
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	106	78	1369	997	0.93	48107.27	185240	2024-05-19 11:14:17	143.8	False	True	False	True	2	fe7a19	0.0001852	181	181	-38.02	-33.65	2024-05-19 15:38:04.946329
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	104	92	1336	980	0.93	49996.87	199666	2024-05-19 11:14:17	146.08	False	True	False	True	2	fe7a19	0.0001996	203	203	-37.48	-8.42	2024-05-19 15:40:21.881061
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	56	60	1278	941	0.53	43764.92	152762	2024-05-19 11:14:17	148.37	False	True	False	True	2	fe7a19	0.0001527	132	132	-51.08	-14.08	2024-05-19 15:42:39.304382
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	86	66	1287	940	0.8	46006.08	168468	2024-05-19 11:14:17	150.67	False	True	False	True	2	fe7a19	0.0001684	156	156	-55.07	-15.06	2024-05-19 15:44:56.939172
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	88	61	1245	915	0.85	47615.41	180551	2024-05-19 11:14:17	152.95	False	True	False	True	2	fe7a19	0.0001805	174	174	-65.31	6.61	2024-05-19 15:47:13.715675
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	53	42	1211	893	0.53	46927.62	174575	2024-05-19 11:14:17	155.21	False	True	False	True	2	fe7a19	0.0001745	165	165	-59.67	4.85	2024-05-19 15:49:29.559358
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	27	34	1155	868	0.28	44949.23	160302	2024-05-19 11:14:17	157.48	False	True	False	True	2	fe7a19	0.0001603	144	144	-69.97	-14.06	2024-05-19 15:51:46.078417
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	45	64	1157	880	0.47	42024.57	139530	2024-05-19 11:14:17	159.78	False	True	False	True	2	fe7a19	0.0001395	112	112	-70.96	-20.02	2024-05-19 15:54:03.660398
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	112	91	1205	892	1.12	35207.88	97687	2024-05-19 11:14:17	162.07	False	True	False	True	2	fe7a19	0.00009769	48.45	48.45	-80.16	-40.69	2024-05-19 15:56:20.983465
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	154	100	1241	906	1.49	38536.81	116934	2024-05-19 11:14:17	164.35	False	True	False	True	2	fe7a19	0.0001169	77.7	77.7	-69.97	-18.02	2024-05-19 15:58:38.238877
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	82	68	1181	865	0.83	40502.88	129178	2024-05-19 11:14:17	166.64	False	True	False	True	2	fe7a19	0.0001291	96.3	96.3	-71.38	29.88	2024-05-19 16:00:55.595691
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	60	54	1188	858	0.61	43209.11	146806	2024-05-19 11:14:17	168.92	False	True	False	True	2	fe7a19	0.0001468	123	123	-59.47	25.55	2024-05-19 16:03:12.204724
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	67	44	1155	845	0.7	43254.9	147479	2024-05-19 11:14:17	171.2	False	True	False	True	2	fe7a19	0.0001474	124	124	-63.16	14.23	2024-05-19 16:05:28.700293
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	59	41	1156	848	0.61	45768.18	164833	2024-05-19 11:14:17	173.47	False	True	False	True	2	fe7a19	0.0001648	150	150	-62.17	14.24	2024-05-19 16:07:45.120608
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	40	40	1144	857	0.42	45673.01	163902	2024-05-19 11:14:17	175.76	False	True	False	True	2	fe7a19	0.0001639	149	149	-63.36	10.29	2024-05-19 16:10:02.489560
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	40	40	1151	858	0.42	47831.12	179761	2024-05-19 11:14:17	178.03	False	True	False	True	2	fe7a19	0.0001797	173	173	-55.25	13.74	2024-05-19 16:12:19.064629
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	37	31	1133	850	0.39	46857.94	172263	2024-05-19 11:14:17	180.31	False	True	False	True	2	fe7a19	0.0001722	162	162	-61.35	6	2024-05-19 16:14:35.634216
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	29	20	1036	825	0.34	48106.52	181364	2024-05-19 11:14:17	182.6	False	True	False	True	2	fe7a19	0.0001813	176	176	-36.6	6.42	2024-05-19 16:16:52.845741
solana	raydium	2uDDN3SUC5ZjCNekuAmdiPYxmwjMRVFdGLvye85G5DFZ	4vX1cAskWp5TXU813Js18rbY4jLMXRN3VygQ1dxWPokS	ReFund	$RFD	29	24	971	802	0.36	46796.55	171386	2024-05-19 11:14:17	184.87	False	True	False	True	2	fe7a19	0.0001713	160	160	-41.61	-0.51	2024-05-19 16:19:09.403386
