chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DcwJB34Jtit89CCfJ1b4pNc2SdkVCaaJLHhFnnox4r2C	FEZFimX8vTL3Wosx41cGf4FQTpMHY328ybp94ShrUPYc	Meow Zedong	Zedong	115	58	558	328	2.47	26600.47	65971	2024-05-06 22:03:00	20.97	False	True	True	True	3	4895b6	0.00006731	0.58	0.58	0.58	218	2024-05-07 00:23:58.088589
solana	raydium	DcwJB34Jtit89CCfJ1b4pNc2SdkVCaaJLHhFnnox4r2C	FEZFimX8vTL3Wosx41cGf4FQTpMHY328ybp94ShrUPYc	Meow Zedong	Zedong	137	91	619	378	2.66	27902.74	72439	2024-05-06 22:03:00	23.18	False	True	True	True	3	4895b6	0.00007391	10.44	10.44	10.44	134	2024-05-07 00:26:10.582453
solana	raydium	DcwJB34Jtit89CCfJ1b4pNc2SdkVCaaJLHhFnnox4r2C	FEZFimX8vTL3Wosx41cGf4FQTpMHY328ybp94ShrUPYc	Meow Zedong	Zedong	126	104	664	419	2.28	32682.98	99137	2024-05-06 22:03:00	25.38	False	True	True	True	3	4895b6	0.0001011	51.14	51.14	51.14	63.38	2024-05-07 00:28:22.509357
solana	raydium	DcwJB34Jtit89CCfJ1b4pNc2SdkVCaaJLHhFnnox4r2C	FEZFimX8vTL3Wosx41cGf4FQTpMHY328ybp94ShrUPYc	Meow Zedong	Zedong	110	74	743	459	1.78	32205.45	95945	2024-05-06 22:03:00	27.56	False	True	True	True	3	4895b6	0.00009790	46.28	46.28	46.28	31.45	2024-05-07 00:30:33.736741
solana	raydium	DcwJB34Jtit89CCfJ1b4pNc2SdkVCaaJLHhFnnox4r2C	FEZFimX8vTL3Wosx41cGf4FQTpMHY328ybp94ShrUPYc	Meow Zedong	Zedong	140	70	806	494	2.08	34578.4	110528	2024-05-06 22:03:00	29.75	False	True	True	True	3	4895b6	0.0001127	68.51	68.51	68.51	13.19	2024-05-07 00:32:44.979708
solana	raydium	DcwJB34Jtit89CCfJ1b4pNc2SdkVCaaJLHhFnnox4r2C	FEZFimX8vTL3Wosx41cGf4FQTpMHY328ybp94ShrUPYc	Meow Zedong	Zedong	91	60	830	518	1.32	31990.08	94634	2024-05-06 22:03:00	31.97	False	True	True	True	3	4895b6	0.00009656	44.28	44.28	44.28	0.87	2024-05-07 00:34:58.021257
solana	raydium	DcwJB34Jtit89CCfJ1b4pNc2SdkVCaaJLHhFnnox4r2C	FEZFimX8vTL3Wosx41cGf4FQTpMHY328ybp94ShrUPYc	Meow Zedong	Zedong	78	61	876	552	1.07	35282.91	114739	2024-05-06 22:03:00	34.19	False	True	True	True	3	4895b6	0.0001170	74.93	74.93	74.93	14.74	2024-05-07 00:37:11.491576
solana	raydium	DcwJB34Jtit89CCfJ1b4pNc2SdkVCaaJLHhFnnox4r2C	FEZFimX8vTL3Wosx41cGf4FQTpMHY328ybp94ShrUPYc	Meow Zedong	Zedong	97	86	924	599	1.26	37698.35	130745	2024-05-06 22:03:00	36.36	False	True	True	True	3	4895b6	0.0001334	99.33	99.33	99.33	37.76	2024-05-07 00:39:21.452174
solana	raydium	DcwJB34Jtit89CCfJ1b4pNc2SdkVCaaJLHhFnnox4r2C	FEZFimX8vTL3Wosx41cGf4FQTpMHY328ybp94ShrUPYc	Meow Zedong	Zedong	92	95	974	655	1.13	43858.82	176581	2024-05-06 22:03:00	38.57	False	True	True	True	3	4895b6	0.0001801	169	169	169	56.63	2024-05-07 00:41:34.189541
solana	raydium	DcwJB34Jtit89CCfJ1b4pNc2SdkVCaaJLHhFnnox4r2C	FEZFimX8vTL3Wosx41cGf4FQTpMHY328ybp94ShrUPYc	Meow Zedong	Zedong	123	117	1051	717	1.4	42187.39	162782	2024-05-06 22:03:00	40.84	False	True	True	True	3	4895b6	0.0001661	148	148	148	24.68	2024-05-07 00:43:50.415007
