chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	180	120	1093	729	1.98	30889.84	94816	2024-05-09 15:54:23	28.92	False	True	False	True	2	51e739	0.00009481	68.93	68.93	68.93	-28.68	2024-05-09 18:23:18.390112
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	167	110	1193	787	1.68	39168.64	151779	2024-05-09 15:54:23	31.19	False	True	False	True	2	51e739	0.0001517	170	170	170	35.12	2024-05-09 18:25:34.232938
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	166	110	1275	848	1.56	36598.14	132468	2024-05-09 15:54:23	33.45	False	True	False	True	2	51e739	0.0001324	136	136	136	23.25	2024-05-09 18:27:50.119048
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	124	100	1320	889	1.13	33997.89	114183	2024-05-09 15:54:23	35.71	False	True	False	True	2	51e739	0.0001141	103	103	103	-27.12	2024-05-09 18:30:05.823802
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	170	110	1435	956	1.42	41602.94	170924	2024-05-09 15:54:23	38.03	False	True	False	True	2	51e739	0.0001709	205	205	205	32.98	2024-05-09 18:32:24.594296
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	117	93	1482	1004	0.95	40549.49	162403	2024-05-09 15:54:23	40.32	False	True	False	True	2	51e739	0.0001624	189	189	189	35.34	2024-05-09 18:34:42.492000
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	106	88	1545	1046	0.82	43345.33	184776	2024-05-09 15:54:23	42.61	False	True	False	True	2	51e739	0.0001847	229	229	229	7.14	2024-05-09 18:36:59.336334
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	142	88	1624	1091	1.05	43803.68	188705	2024-05-09 15:54:23	44.86	False	True	False	True	2	51e739	0.0001887	236	236	236	16.66	2024-05-09 18:39:14.817457
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	129	63	1696	1118	0.91	43164.98	182921	2024-05-09 15:54:23	47.11	False	True	False	True	2	51e739	0.0001829	226	226	226	-12.51	2024-05-09 18:41:29.544852
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	117	61	1749	1154	0.8	40914.92	164218	2024-05-09 15:54:23	49.41	False	True	False	True	2	51e739	0.0001642	193	193	193	-7.35	2024-05-09 18:43:47.764409
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	183	111	1880	1229	1.17	47413.78	220612	2024-05-09 15:54:23	51.68	False	True	False	True	2	51e739	0.0002206	293	293	293	19.74	2024-05-09 18:46:03.884165
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	373	201	2113	1347	2.12	46862.4	214171	2024-05-09 15:54:23	53.99	False	True	False	True	2	51e739	0.0002141	282	282	282	30.17	2024-05-09 18:48:22.160206
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	274	153	2209	1407	1.49	50933.69	253509	2024-05-09 15:54:23	56.28	False	True	False	True	2	51e739	0.0002535	352	352	352	13.44	2024-05-09 18:50:39.524532
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	182	110	2301	1460	0.95	51155.97	255367	2024-05-09 15:54:23	58.55	False	True	False	True	2	51e739	0.0002553	355	355	355	20.26	2024-05-09 18:52:55.798854
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	180	137	2307	1522	0.94	56700.44	313717	2024-05-09 15:54:23	60.81	False	True	False	True	2	51e739	0.0003137	459	459	465	25.99	2024-05-09 18:55:11.540320
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	193	164	2308	1549	1.0	57593.11	323422	2024-05-09 15:54:23	63.08	False	True	False	True	2	51e739	0.0003234	476	476	414	28.78	2024-05-09 18:57:27.843735
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	192	142	2266	1518	1.02	51372.21	257225	2024-05-09 15:54:23	65.38	False	True	False	True	2	51e739	0.0002572	358	358	437	-18.38	2024-05-09 18:59:45.761665
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	211	151	2321	1554	1.09	60874.89	361701	2024-05-09 15:54:23	67.66	False	True	False	True	2	51e739	0.0003617	544	544	651	14.05	2024-05-09 19:02:02.507346
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	209	193	2371	1637	1.06	61107.45	362116	2024-05-09 15:54:23	69.94	False	True	False	True	2	51e739	0.0003621	545	545	415	32.5	2024-05-09 19:04:19.166946
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	225	197	2429	1678	1.11	63039.79	384322	2024-05-09 15:54:23	72.2	False	True	False	True	2	51e739	0.0003843	585	585	354	7.97	2024-05-09 19:06:34.989941
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	204	158	2454	1712	1.0	61973.28	368983	2024-05-09 15:54:23	74.47	False	True	False	True	2	51e739	0.0003689	557	557	255	-6.38	2024-05-09 19:08:51.264667
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	221	148	2497	1711	1.06	58417.64	327853	2024-05-09 15:54:23	76.74	False	True	False	True	2	51e739	0.0003278	484	484	151	-16.72	2024-05-09 19:11:07.289524
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	235	132	2512	1713	1.12	53694.83	276520	2024-05-09 15:54:23	79.03	False	True	False	True	2	51e739	0.0002765	393	393	130	-24.34	2024-05-09 19:13:24.626147
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	249	155	2561	1726	1.17	54654.74	286617	2024-05-09 15:54:23	81.41	False	True	False	True	2	51e739	0.0002866	411	411	109	-18.24	2024-05-09 19:15:47.698482
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	221	162	2556	1734	1.04	60193.03	347043	2024-05-09 15:54:23	83.67	False	True	False	True	2	51e739	0.0003470	518	518	161	30.64	2024-05-09 19:18:03.219729
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	150	144	2538	1766	0.71	53475.8	273229	2024-05-09 15:54:23	85.97	False	True	False	True	2	51e739	0.0002732	387	387	88.97	-1.41	2024-05-09 19:20:21.399160
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	186	158	2561	1777	0.87	48625.78	224854	2024-05-09 15:54:23	88.24	False	True	False	True	2	51e739	0.0002248	301	301	109	-35.36	2024-05-09 19:22:37.613145
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	233	184	2582	1827	1.08	50258.27	240110	2024-05-09 15:54:23	90.54	False	True	False	True	2	51e739	0.0002401	328	328	53.26	-11.68	2024-05-09 19:24:55.555622
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	168	161	2573	1830	0.78	52528.11	261535	2024-05-09 15:54:23	92.82	False	True	False	True	2	51e739	0.0002615	366	366	103	16.31	2024-05-09 19:27:12.057211
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	83	80	2513	1805	0.4	56889.73	306053	2024-05-09 15:54:23	95.1	False	True	False	True	2	51e739	0.0003060	445	445	155	16.37	2024-05-09 19:29:29.017780
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	68	90	2469	1811	0.33	56706.24	303526	2024-05-09 15:54:23	97.36	False	True	False	True	2	51e739	0.0003035	441	441	76.01	11.9	2024-05-09 19:31:44.881125
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	120	117	2515	1829	0.57	50900.27	244193	2024-05-09 15:54:23	99.65	False	True	False	True	2	51e739	0.0002442	335	335	50.97	-23.13	2024-05-09 19:34:01.719640
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	189	136	2565	1864	0.88	48007.82	216845	2024-05-09 15:54:23	101.93	False	True	False	True	2	51e739	0.0002168	286	286	22.28	-28.09	2024-05-09 19:36:19.045669
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	137	108	2511	1852	0.65	49465.3	230101	2024-05-09 15:54:23	104.2	False	True	False	True	2	51e739	0.0002301	310	310	29.82	1.01	2024-05-09 19:38:34.847635
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	71	74	2476	1863	0.34	48187.36	218226	2024-05-09 15:54:23	106.46	False	True	False	True	2	51e739	0.0002182	289	289	18.45	0.61	2024-05-09 19:40:50.485785
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	68	77	2473	1880	0.33	45705.36	195829	2024-05-09 15:54:23	108.74	False	True	False	True	2	51e739	0.0001958	249	249	19.03	-18.96	2024-05-09 19:43:07.406125
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	112	114	2441	1882	0.55	44763.96	187464	2024-05-09 15:54:23	111.02	False	True	False	True	2	51e739	0.0001874	234	234	28.75	-13.76	2024-05-09 19:45:24.266735
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	125	104	2230	1791	0.67	42391.26	167812	2024-05-09 15:54:23	113.28	False	True	False	True	2	51e739	0.0001678	199	199	-20.97	-15.16	2024-05-09 19:47:39.841815
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	131	87	2213	1780	0.71	40226.44	151463	2024-05-09 15:54:23	115.54	False	True	False	True	2	51e739	0.0001514	170	170	-39.17	-19.27	2024-05-09 19:49:55.261206
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	105	78	2162	1762	0.58	43634.84	177701	2024-05-09 15:54:23	117.82	False	True	False	True	2	51e739	0.0001777	217	217	-29.24	9.3	2024-05-09 19:52:12.397091
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	129	66	2184	1723	0.71	48105.53	215953	2024-05-09 15:54:23	120.1	False	True	False	True	2	51e739	0.0002159	285	285	-23.27	35.31	2024-05-09 19:54:28.918272
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	144	82	2108	1674	0.82	51079.36	243272	2024-05-09 15:54:23	122.37	False	True	False	True	2	51e739	0.0002432	333	333	-23.29	37.03	2024-05-09 19:56:45.304257
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	81	89	2045	1651	0.48	49326.4	227186	2024-05-09 15:54:23	124.66	False	True	False	True	2	51e739	0.0002271	305	305	-16.87	-3.95	2024-05-09 19:59:02.488634
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	53	71	1969	1607	0.32	48015.21	215388	2024-05-09 15:54:23	126.92	False	True	False	True	2	51e739	0.0002153	284	284	-34.28	-9.36	2024-05-09 20:01:18.207311
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	52	46	1877	1505	0.33	49086.56	224020	2024-05-09 15:54:23	129.22	False	True	False	True	2	51e739	0.0002240	299	299	-43.16	-1.24	2024-05-09 20:03:36.163986
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	69	41	1804	1445	0.46	49312.75	225634	2024-05-09 15:54:23	131.49	False	True	False	True	2	51e739	0.0002256	302	302	-42.68	10.07	2024-05-09 20:05:52.115596
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	48	42	1734	1394	0.33	44031.67	179710	2024-05-09 15:54:23	133.79	False	True	False	True	2	51e739	0.0001797	220	220	-50.83	-19.69	2024-05-09 20:08:10.520658
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	45	33	1619	1332	0.33	45670.15	193610	2024-05-09 15:54:23	136.12	False	True	False	True	2	51e739	0.0001936	245	245	-44.77	-7.72	2024-05-09 20:10:30.449901
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	45	41	1542	1302	0.35	41170.13	156981	2024-05-09 15:54:23	138.4	False	True	False	True	2	51e739	0.0001569	180	180	-40.91	-17.53	2024-05-09 20:12:47.204430
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	74	54	1461	1237	0.61	42462.21	166891	2024-05-09 15:54:23	140.69	False	True	False	True	2	51e739	0.0001668	197	197	-39.78	-13.8	2024-05-09 20:15:04.414973
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	83	47	1409	1195	0.71	46335.42	198388	2024-05-09 15:54:23	143.0	False	True	False	True	2	51e739	0.0001983	253	253	-40.5	11.71	2024-05-09 20:17:22.718240
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	49	36	1352	1117	0.43	46554.22	200687	2024-05-09 15:54:23	145.4	False	True	False	True	2	51e739	0.0002006	258	258	-26.18	15.97	2024-05-09 20:19:47.249605
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	58	35	1257	1047	0.55	47773.25	210911	2024-05-09 15:54:23	147.7	False	True	False	True	2	51e739	0.0002109	276	276	-6.2	0.86	2024-05-09 20:22:05.131445
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	66	41	1199	992	0.66	50831.91	238878	2024-05-09 15:54:23	150.04	False	True	False	True	2	51e739	0.0002388	326	326	-7.61	19.06	2024-05-09 20:24:25.303079
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	45	39	1139	926	0.47	50823.08	238488	2024-05-09 15:54:23	152.34	False	True	False	True	2	51e739	0.0002384	325	325	-12.08	1.62	2024-05-09 20:26:43.476939
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	40	31	1124	905	0.43	51652.77	246001	2024-05-09 15:54:23	154.67	False	True	True	True	3	51e739	0.0002460	338	338	-22.57	3.64	2024-05-09 20:29:03.160568
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	33	37	1106	876	0.36	49273.18	223207	2024-05-09 15:54:23	157.03	False	True	True	True	3	51e739	0.0002232	298	298	-25.98	-6.41	2024-05-09 20:31:24.589355
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	42	48	1040	836	0.48	44484.24	181737	2024-05-09 15:54:23	159.39	False	True	True	True	3	51e739	0.0001817	224	224	-20.22	-24.83	2024-05-09 20:33:46.280391
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	57	48	968	787	0.71	44165.03	179870	2024-05-09 15:54:23	161.73	False	True	True	True	3	51e739	0.0001798	220	220	-17.08	-13.11	2024-05-09 20:36:06.694843
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	55	39	943	761	0.7	43103.47	171181	2024-05-09 15:54:23	164.04	False	True	True	True	3	51e739	0.0001711	205	205	-29.16	5.67	2024-05-09 20:38:25.297816
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	52	36	939	730	0.66	40661.99	152368	2024-05-09 15:54:23	166.33	False	True	True	True	3	51e739	0.0001523	171	171	-31.16	-10.29	2024-05-09 20:40:42.914860
solana	raydium	BDdb7PgenJTMo6KgAhjpNrRvgDghzELrcFqpSHAZ6fEG	D3tpVof1sE25i811ArUoKkqxxBahz95tMpuy26cjxFuJ	Donald Pump	$dapump	86	48	950	723	1.09	42395.62	165289	2024-05-09 15:54:23	168.66	False	True	True	True	3	51e739	0.0001652	194	194	-16.44	-3.13	2024-05-09 20:43:02.604073
