chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	69	69	1539	1442	0.54	23753.92	51311	2024-05-11 06:37:11	121.76	False	True	True	True	3	817648	0.00005133	-8.77	-8.77	-68.94	-7.51	2024-05-11 10:38:56.651523
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	62	61	1441	1339	0.52	24198.01	53183	2024-05-11 06:37:11	124.02	False	True	True	True	3	817648	0.00005320	-5.44	-5.44	-47.01	-0.89	2024-05-11 10:41:12.472162
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	36	29	1269	1204	0.34	26239.81	62573	2024-05-11 06:37:11	126.27	False	True	True	True	3	817648	0.00006260	11.25	11.25	-53.54	20.33	2024-05-11 10:43:27.268485
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	40	33	1217	1140	0.39	27640.54	69436	2024-05-11 06:37:11	128.56	False	True	True	True	3	817648	0.00006946	23.45	23.45	-48.66	26.2	2024-05-11 10:45:44.369816
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	51	39	1167	1092	0.52	28570.84	74139	2024-05-11 06:37:11	130.82	False	True	True	True	3	817648	0.00007417	31.82	31.82	-42.2	18.48	2024-05-11 10:48:00.249923
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	55	36	1136	1048	0.58	27972.05	71062	2024-05-11 06:37:11	133.08	False	True	True	True	3	817648	0.00007109	26.34	26.34	-42.22	4.59	2024-05-11 10:50:15.876827
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	49	42	1119	1024	0.53	28989.13	76159	2024-05-11 06:37:11	135.37	False	True	True	True	3	817648	0.00007619	35.41	35.41	-44.86	26.13	2024-05-11 10:52:33.376269
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	40	30	1038	975	0.46	28201.65	72081	2024-05-11 06:37:11	137.65	False	True	True	True	3	817648	0.00007211	28.16	28.16	-28.42	-8.15	2024-05-11 10:54:49.819617
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	27	25	993	936	0.33	29049.62	76512	2024-05-11 06:37:11	139.92	False	True	True	True	3	817648	0.00007654	36.03	36.03	-27.23	0.46	2024-05-11 10:57:06.053592
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	35	33	973	908	0.43	30157.38	82512	2024-05-11 06:37:11	142.18	False	True	True	True	3	817648	0.00008254	46.7	46.7	-31.2	16.16	2024-05-11 10:59:21.545747
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	49	32	942	884	0.62	28297.71	72619	2024-05-11 06:37:11	144.43	False	True	True	True	3	817648	0.00007265	29.11	29.11	-38.23	-8.45	2024-05-11 11:01:36.688494
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	38	19	890	846	0.51	28904.86	75695	2024-05-11 06:37:11	146.72	False	True	True	True	3	817648	0.00007572	34.58	34.58	-25.36	2.23	2024-05-11 11:03:54.224256
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	23	18	855	779	0.32	29645.28	79616	2024-05-11 06:37:11	149.01	False	True	True	True	3	817648	0.00007965	41.55	41.55	-23.87	8.88	2024-05-11 11:06:11.735299
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	24	20	819	750	0.35	30459.51	84018	2024-05-11 06:37:11	151.32	False	True	True	True	3	817648	0.00008405	49.38	49.38	-13.17	12.15	2024-05-11 11:08:30.435810
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	23	27	703	664	0.39	26263.8	62341	2024-05-11 06:37:11	153.59	False	True	True	True	3	817648	0.00006236	10.84	10.84	-14.97	-21.15	2024-05-11 11:10:46.534882
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	37	28	699	626	0.64	25907.88	60614	2024-05-11 06:37:11	155.85	False	True	True	True	3	817648	0.00006064	7.77	7.77	-32.99	-23.71	2024-05-11 11:13:02.126203
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	35	37	672	618	0.62	25041.23	56568	2024-05-11 06:37:11	158.13	False	True	True	True	3	817648	0.00005659	0.57	0.57	-32.27	-16.02	2024-05-11 11:15:18.585443
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	20	27	626	569	0.38	26868.46	65054	2024-05-11 06:37:11	160.4	False	True	True	True	3	817648	0.00006508	15.66	15.66	-21.02	7.74	2024-05-11 11:17:35.148947
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	17	23	614	564	0.33	24959.66	56126	2024-05-11 06:37:11	162.67	False	True	True	True	3	817648	0.00005615	-0.21	-0.21	-30.46	-0.52	2024-05-11 11:19:51.306114
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	28	25	621	549	0.54	25863.99	60398	2024-05-11 06:37:11	164.96	False	True	True	True	3	817648	0.00006042	7.39	7.39	-13.7	-7.16	2024-05-11 11:22:08.397119
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	34	20	569	512	0.72	25493.66	58648	2024-05-11 06:37:11	167.23	False	True	True	True	3	817648	0.00005867	4.27	4.27	-11.02	-1.18	2024-05-11 11:24:24.730557
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	22	12	514	453	0.51	25705.61	59617	2024-05-11 06:37:11	169.5	False	True	True	True	3	817648	0.00005964	6	6	-9.38	0.04	2024-05-11 11:26:40.898388
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	21	22	504	444	0.5	23982.92	51771	2024-05-11 06:37:11	171.78	False	True	True	True	3	817648	0.00005179	-7.95	-7.95	-13.17	-10.81	2024-05-11 11:28:58.008429
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	26	21	407	354	0.77	24672.6	54345	2024-05-11 06:37:11	201.31	False	True	True	True	3	817648	0.00005436	-3.38	-3.38	-34.03	15.53	2024-05-11 11:58:29.530910
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	25	16	389	343	0.77	23837.22	50605	2024-05-11 06:37:11	203.57	False	True	True	True	3	817648	0.00005062	-10.03	-10.03	-30.79	5.95	2024-05-11 12:00:45.189765
solana	raydium	GcDxyWq2EaMzS4JSRxuTWkjKcMVfKEhNFTVtqzAP52hr	EhSzhX7SHf8Pi23YjsMYwMA129cKD7B9PyDbSsYNvgBg	Chinese888	Chi8	27	7	395	306	0.82	25338.6	57132	2024-05-11 06:37:11	226.26	False	True	True	True	3	817648	0.00005715	1.58	1.58	-1.57	27.8	2024-05-11 12:23:26.691032
