chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	76	33	581	361	1.57	29851.35	92280	2024-05-11 12:19:49	20.03	False	True	True	True	3	4a1f96	0.00009274	62.42	62.42	62.42	38.14	2024-05-11 14:39:50.755797
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	119	77	659	424	2.17	35093.83	127089	2024-05-11 12:19:49	22.3	False	True	True	True	3	4a1f96	0.0001277	124	124	124	71.07	2024-05-11 14:42:06.893687
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	179	144	757	502	2.84	31430.57	101674	2024-05-11 12:19:49	24.59	False	True	True	True	3	4a1f96	0.0001021	78.95	78.95	78.95	11.31	2024-05-11 14:44:24.512157
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	157	124	835	567	2.26	33298.97	113896	2024-05-11 12:19:49	26.89	False	True	True	True	3	4a1f96	0.0001144	100	100	100	-12.21	2024-05-11 14:46:42.631200
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	126	85	892	592	1.7	32439.04	108154	2024-05-11 12:19:49	29.15	False	True	True	True	3	4a1f96	0.0001086	90.36	90.36	90.36	-0.72	2024-05-11 14:48:57.909675
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	141	85	965	643	1.75	31093.63	99192	2024-05-11 12:19:49	31.42	False	True	True	True	3	4a1f96	0.00009969	74.58	74.58	74.58	-28.79	2024-05-11 14:51:14.290269
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	102	58	1005	659	1.22	31785.14	103444	2024-05-11 12:19:49	33.7	False	True	True	True	3	4a1f96	0.0001039	82.07	82.07	82.07	-2.29	2024-05-11 14:53:30.920659
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	53	60	1026	705	0.62	25940.94	68749	2024-05-11 12:19:49	35.94	False	True	True	True	3	4a1f96	0.00006909	21	21	21	-37.61	2024-05-11 14:55:45.575886
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	72	79	1077	738	0.8	24399.78	60637	2024-05-11 12:19:49	38.27	False	True	True	True	3	4a1f96	0.00006094	6.73	6.73	6.73	-41.38	2024-05-11 14:58:05.190263
solana	raydium	5vENS5VaCzG2qde6zTU8JFc2R8wi5tQ3p4a5HoPx9ZWY	7H38njJvvGKMJ1WEohkpvjHVyDSdGE1HueWDpB8RjxTF	thugski	thugski	135	86	1226	845	1.32	23182.2	54460	2024-05-11 12:19:49	42.84	False	True	True	True	3	4a1f96	0.00005473	-4.15	-4.15	-4.15	21.65	2024-05-11 15:02:39.270798
