chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	20	20	711	421	0.34	36302.88	127830	2024-05-06 23:07:59	41.8	False	False	True	True	3	f568a3	0.0001278	92.78	92.78	92.78	4.94	2024-05-07 01:49:46.866274
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	28	12	727	429	0.46	37814.25	138716	2024-05-06 23:07:59	43.98	False	False	True	True	3	f568a3	0.0001387	109	109	109	16.33	2024-05-07 01:51:57.887558
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	33	27	743	448	0.53	35189.92	120082	2024-05-06 23:07:59	46.16	False	False	True	True	3	f568a3	0.0001200	81.09	81.09	81.09	-2.81	2024-05-07 01:54:08.413457
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	27	28	750	456	0.43	34731.48	116810	2024-05-06 23:07:59	48.33	False	False	True	True	3	f568a3	0.0001168	76.16	76.16	76.16	-13.56	2024-05-07 01:56:18.597436
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	11	15	756	465	0.17	33260.57	107165	2024-05-06 23:07:59	50.53	False	False	True	True	3	f568a3	0.0001071	61.61	61.61	61.61	-8.79	2024-05-07 01:58:30.798588
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	13	19	763	475	0.2	33113.43	106068	2024-05-06 23:07:59	52.71	False	False	True	True	3	f568a3	0.0001060	59.96	59.96	59.96	-9.2	2024-05-07 02:00:41.509290
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	15	22	771	487	0.23	32021.2	99069	2024-05-06 23:07:59	54.91	False	False	True	True	3	f568a3	0.00009906	49.4	49.4	49.4	-7.55	2024-05-07 02:02:53.486342
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	27	32	790	507	0.41	26833.48	69220	2024-05-06 23:07:59	57.08	False	False	True	True	3	f568a3	0.00006922	4.39	4.39	4.39	-34.74	2024-05-07 02:05:03.989090
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	48	43	819	530	0.7	24452.19	57275	2024-05-06 23:07:59	59.28	False	False	True	True	3	f568a3	0.00005727	-13.62	-13.62	-13.62	-42.19	2024-05-07 02:07:15.609111
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	60	41	633	495	1.14	25886.23	64181	2024-05-06 23:07:59	61.44	False	False	True	True	3	f568a3	0.00006418	-3.21	-3.21	-77.64	-19	2024-05-07 02:09:25.619560
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	36	19	481	374	0.9	26152.16	65532	2024-05-06 23:07:59	63.63	False	False	True	True	3	f568a3	0.00006553	-1.17	-1.17	-63.78	9.66	2024-05-07 02:11:36.804235
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	29	21	455	357	0.76	27910.67	74735	2024-05-06 23:07:59	65.79	False	False	True	True	3	f568a3	0.00007473	12.71	12.71	-53.64	16.1	2024-05-07 02:13:46.461445
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	19	22	437	344	0.52	26700.03	68459	2024-05-06 23:07:59	67.98	False	False	True	True	3	f568a3	0.00006845	3.24	3.24	-53.97	4.47	2024-05-07 02:15:57.576094
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	10	18	418	335	0.29	26156.97	65909	2024-05-06 23:07:59	70.14	False	False	True	True	3	f568a3	0.00006590	-0.6	-0.6	-49.43	-12.12	2024-05-07 02:18:07.446492
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	12	20	381	311	0.38	25629.27	63285	2024-05-06 23:07:59	72.31	False	False	True	True	3	f568a3	0.00006328	-4.56	-4.56	-43.87	-8.96	2024-05-07 02:20:17.806305
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	11	23	351	307	0.38	24486.99	57771	2024-05-06 23:07:59	74.5	False	False	True	True	3	f568a3	0.00005777	-12.88	-12.88	-58.84	-12.95	2024-05-07 02:22:28.828164
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	24	7	314	280	0.92	23907.46	54530	2024-05-06 23:07:59	83.2	False	False	True	True	3	f568a3	0.00005452	-17.77	-17.77	-58.27	36.15	2024-05-07 02:31:10.795292
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	20	8	308	283	0.78	25255.26	60621	2024-05-06 23:07:59	85.38	False	False	True	True	3	f568a3	0.00006062	-8.58	-8.58	-55.7	34.47	2024-05-07 02:33:22.050852
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	14	8	288	272	0.58	26099.98	64795	2024-05-06 23:07:59	87.61	False	False	True	True	3	f568a3	0.00006479	-2.28	-2.28	-56.61	18.83	2024-05-07 02:35:35.330955
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	8	4	279	256	0.34	25962.93	64027	2024-05-06 23:07:59	89.8	False	False	True	True	3	f568a3	0.00006402	-3.44	-3.44	-51.98	5.62	2024-05-07 02:37:47.190252
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	5	5	266	251	0.23	26033.37	64273	2024-05-06 23:07:59	91.98	False	False	True	True	3	f568a3	0.00006427	-3.07	-3.07	-49.21	-0.97	2024-05-07 02:39:57.994122
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	7	5	263	249	0.32	26227.03	65268	2024-05-06 23:07:59	94.16	False	False	True	True	3	f568a3	0.00006526	-1.57	-1.57	-47.84	0.93	2024-05-07 02:42:08.638160
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	12	4	263	243	0.55	27293.15	70487	2024-05-06 23:07:59	96.35	False	False	True	True	3	f568a3	0.00007048	6.3	6.3	-43.06	10.56	2024-05-07 02:44:20.021531
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	14	3	264	232	0.64	27555.56	72084	2024-05-06 23:07:59	98.54	False	False	True	True	3	f568a3	0.00007208	8.71	8.71	-38.26	10.84	2024-05-07 02:46:31.529964
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	13	3	255	223	0.61	28293.94	75949	2024-05-06 23:07:59	100.8	False	False	True	True	3	f568a3	0.00007594	14.54	14.54	-38.53	7.75	2024-05-07 02:48:46.823685
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	8	5	244	219	0.39	27843.69	73576	2024-05-06 23:07:59	102.97	False	False	True	True	3	f568a3	0.00007357	10.96	10.96	-45.56	2.07	2024-05-07 02:50:57.367843
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	7	10	237	212	0.35	27654.77	72590	2024-05-06 23:07:59	105.16	False	False	True	True	3	f568a3	0.00007259	9.47	9.47	-40.68	-4.42	2024-05-07 02:53:08.459519
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	7	10	228	206	0.37	27084.44	69593	2024-05-06 23:07:59	107.37	False	False	True	True	3	f568a3	0.00006959	4.95	4.95	-41.02	-5.41	2024-05-07 02:55:21.035616
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	1	7	219	197	0.05	25779.27	63260	2024-05-06 23:07:59	109.54	False	False	True	True	3	f568a3	0.00006325	-4.6	-4.6	-40.97	-12.32	2024-05-07 02:57:31.440899
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	7	5	218	188	0.39	24128.96	55472	2024-05-06 23:07:59	111.69	False	False	True	True	3	f568a3	0.00005547	-16.34	-16.34	-47.7	-19.64	2024-05-07 02:59:40.606768
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	11	3	215	177	0.61	25242.04	60724	2024-05-06 23:07:59	113.86	False	False	True	True	3	f568a3	0.00006072	-8.42	-8.42	-38.71	-9.95	2024-05-07 03:01:50.330509
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	8	1	204	163	0.47	25431.28	61517	2024-05-06 23:07:59	116.02	False	False	True	True	3	f568a3	0.00006151	-7.23	-7.23	-22.36	11.16	2024-05-07 03:04:00.001401
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	6	5	187	143	0.39	25102.16	59788	2024-05-06 23:07:59	118.17	False	False	True	True	3	f568a3	0.00005978	-9.84	-9.84	19.55	-1.91	2024-05-07 03:06:09.466733
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	6	13	158	141	0.46	24202.26	55507	2024-05-06 23:07:59	120.34	False	False	True	True	3	f568a3	0.00005550	-16.29	-16.29	-18.52	-9.37	2024-05-07 03:08:19.427558
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	5	13	140	133	0.43	24178.53	55415	2024-05-06 23:07:59	122.51	False	False	True	True	3	f568a3	0.00005541	-16.43	-16.43	-20.51	-6.8	2024-05-07 03:10:29.752469
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	5	6	125	120	0.48	24770.3	58083	2024-05-06 23:07:59	124.73	False	False	True	True	3	f568a3	0.00005808	-12.41	-12.41	-22.55	4.64	2024-05-07 03:12:42.511740
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	5	11	122	119	0.49	24518.25	56823	2024-05-06 23:07:59	126.9	False	False	True	True	3	f568a3	0.00005682	-14.31	-14.31	-18.26	2.54	2024-05-07 03:14:52.879073
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	4	17	122	124	0.39	24389.22	56261	2024-05-06 23:07:59	129.08	False	False	True	True	3	f568a3	0.00005626	-15.15	-15.15	-15.21	-3.14	2024-05-07 03:17:03.710605
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	6	21	116	122	0.62	24840.08	58379	2024-05-06 23:07:59	131.27	False	False	True	True	3	f568a3	0.00005837	-11.96	-11.96	-10.42	2.27	2024-05-07 03:19:15.183266
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	4	19	113	113	0.42	24370.95	56155	2024-05-06 23:07:59	133.42	False	False	True	True	3	f568a3	0.00005615	-15.31	-15.31	-10.81	-2.16	2024-05-07 03:21:24.489135
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	0	6	110	107		23821.13	53675	2024-05-06 23:07:59	135.61	False	False	True	True	3	f568a3	0.00005367	-19.05	-19.05	13.43	-7.24	2024-05-07 03:23:35.500951
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	6	18	101	112	0.71	23269.93	51246	2024-05-06 23:07:59	139.93	False	False	True	True	3	f568a3	0.00005124	-22.72	-22.72	13.67	-4.53	2024-05-07 03:27:55.006475
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	4	9	92	114	0.52	23614.14	52737	2024-05-06 23:07:59	142.12	False	False	True	True	3	f568a3	0.00005273	-20.47	-20.47	3.43	6.86	2024-05-07 03:30:05.941426
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	4	5	88	111	0.55	23239.32	51105	2024-05-06 23:07:59	144.28	False	False	True	True	3	f568a3	0.00005110	-22.93	-22.93	-7.09	0.15	2024-05-07 03:32:15.752211
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	4	4	85	112	0.56	23295.21	51143	2024-05-06 23:07:59	146.48	False	False	True	True	3	f568a3	0.00005114	-22.87	-22.87	-17.54	-3.02	2024-05-07 03:34:27.510690
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	5	9	81	115	0.74	23446.1	51697	2024-05-06 23:07:59	148.67	False	False	True	True	3	f568a3	0.00005169	-22.04	-22.04	-20.06	1.16	2024-05-07 03:36:39.096611
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	5	7	82	113	0.73	23119.3	50241	2024-05-06 23:07:59	150.82	False	True	True	True	3	b5fa4c	0.00005024	-24.23	-24.23	-21.2	-1.76	2024-05-07 03:38:48.462415
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	3	1	78	111	0.46	23273.72	50924	2024-05-06 23:07:59	153.0	False	True	True	True	3	b5fa4c	0.00005092	-23.2	-23.2	-21.7	-1.49	2024-05-07 03:40:58.943475
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	4	3	78	114	0.62	23555.65	52002	2024-05-06 23:07:59	155.17	False	True	True	True	3	b5fa4c	0.00005200	-21.58	-21.58	-22.14	3.5	2024-05-07 03:43:09.457572
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	3	4	70	113	0.51	23314.71	50772	2024-05-06 23:07:59	157.46	False	True	True	True	3	b5fa4c	0.00005077	-23.43	-23.43	-31.79	-0.3	2024-05-07 03:45:26.498989
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	0	1	61	110		23314.71	50772	2024-05-06 23:07:59	159.62	False	True	True	True	3	b5fa4c	0.00005077	-23.43	-23.43	-33.15	-2.36	2024-05-07 03:47:36.007684
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	2	0	61	107	0.39	23917.4	52903	2024-05-06 23:07:59	161.8	False	True	True	True	3	b5fa4c	0.00005290	-20.22	-20.22	-28.1	4.2	2024-05-07 03:49:46.734864
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	6	2	61	103	1.18	24556.13	55907	2024-05-06 23:07:59	163.96	False	True	True	True	3	b5fa4c	0.00005590	-15.69	-15.69	-23.04	10.11	2024-05-07 03:51:56.575063
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	5	5	59	103	1.02	23988.97	53552	2024-05-06 23:07:59	166.13	False	True	True	True	3	b5fa4c	0.00005355	-19.24	-19.24	-23.93	1.23	2024-05-07 03:54:06.886865
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	5	4	62	102	0.97	25024.25	57938	2024-05-06 23:07:59	168.31	False	True	True	True	3	b5fa4c	0.00005793	-12.63	-12.63	-16.84	3.63	2024-05-07 03:56:17.452658
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	7	3	60	99	1.4	25628.26	60870	2024-05-06 23:07:59	170.49	False	True	True	True	3	b5fa4c	0.00006087	-8.2	-8.2	9.99	13.67	2024-05-07 03:58:28.671023
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	9	4	60	101	1.8	26192.8	63472	2024-05-06 23:07:59	172.67	False	True	True	True	3	b5fa4c	0.00006347	-4.28	-4.28	4.14	9.55	2024-05-07 04:00:39.173761
solana	raydium	Aj7mZhHss2K3ZzsZHaoEsEDtZC9ymGCYEtZSHYiSCfYD	4rqho9ieKYxCZpq9sLE14KLbL9ifmA7d3dkh16E1WSaT	Chad Norisk	Norisk	7	5	60	103	1.4	25593.6	60521	2024-05-06 23:07:59	174.85	False	True	True	True	3	b5fa4c	0.00006052	-8.73	-8.73	-1.19	-0.57	2024-05-07 04:02:50.043323
