chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FGv6k2YgGBVgn1yKKDSriJZHwxe9HwCgxJgna9ARdWBR	Am7QL6JCbi5w1H37yEUMMu53JDYMA78e9VWXqtjRRmNF	Coco	COCO	180	94	923	437	2.34	13413.56	53361	2024-05-06 14:21:01	19.15	False	True	True	True	3	62e7b6	0.005336	5627	5627	5627	36.9	2024-05-06 16:40:10.171082
solana	raydium	FGv6k2YgGBVgn1yKKDSriJZHwxe9HwCgxJgna9ARdWBR	Am7QL6JCbi5w1H37yEUMMu53JDYMA78e9VWXqtjRRmNF	Coco	COCO	150	128	993	508	1.81	15597.14	71581	2024-05-06 14:21:01	21.33	False	True	True	True	3	62e7b6	0.007158	7583	7583	7583	44.14	2024-05-06 16:42:20.583722
solana	raydium	FGv6k2YgGBVgn1yKKDSriJZHwxe9HwCgxJgna9ARdWBR	Am7QL6JCbi5w1H37yEUMMu53JDYMA78e9VWXqtjRRmNF	Coco	COCO	137	117	1044	549	1.57	16115.01	76263	2024-05-06 14:21:01	23.52	False	True	True	True	3	62e7b6	0.007626	8086	8086	8086	52.39	2024-05-06 16:44:32.055034
solana	raydium	FGv6k2YgGBVgn1yKKDSriJZHwxe9HwCgxJgna9ARdWBR	Am7QL6JCbi5w1H37yEUMMu53JDYMA78e9VWXqtjRRmNF	Coco	COCO	124	136	1120	648	1.33	18864.79	104037	2024-05-06 14:21:01	25.69	False	True	True	True	3	62e7b6	0.01040	11067	11067	11067	46.54	2024-05-06 16:46:42.440052
solana	raydium	FGv6k2YgGBVgn1yKKDSriJZHwxe9HwCgxJgna9ARdWBR	Am7QL6JCbi5w1H37yEUMMu53JDYMA78e9VWXqtjRRmNF	Coco	COCO	137	146	1190	703	1.38	19191.18	106345	2024-05-06 14:21:01	27.86	False	True	True	True	3	62e7b6	0.01063	11314	11314	11314	23.3	2024-05-06 16:48:52.305473
solana	raydium	FGv6k2YgGBVgn1yKKDSriJZHwxe9HwCgxJgna9ARdWBR	Am7QL6JCbi5w1H37yEUMMu53JDYMA78e9VWXqtjRRmNF	Coco	COCO	129	125	1247	771	1.24	15584.86	69612	2024-05-06 14:21:01	30.02	False	True	True	True	3	62e7b6	0.006961	7372	7372	7372	-30.62	2024-05-06 16:51:02.188320
solana	raydium	FGv6k2YgGBVgn1yKKDSriJZHwxe9HwCgxJgna9ARdWBR	Am7QL6JCbi5w1H37yEUMMu53JDYMA78e9VWXqtjRRmNF	Coco	COCO	142	133	1330	834	1.28	18029.83	92608	2024-05-06 14:21:01	32.25	False	True	True	True	3	62e7b6	0.009260	9840	9840	9840	-12.96	2024-05-06 16:53:16.285873
solana	raydium	FGv6k2YgGBVgn1yKKDSriJZHwxe9HwCgxJgna9ARdWBR	Am7QL6JCbi5w1H37yEUMMu53JDYMA78e9VWXqtjRRmNF	Coco	COCO	163	134	1401	883	1.4	19118.1	103174	2024-05-06 14:21:01	34.47	False	True	True	True	3	62e7b6	0.01031	10974	10974	10974	12.94	2024-05-06 16:55:29.348271
solana	raydium	FGv6k2YgGBVgn1yKKDSriJZHwxe9HwCgxJgna9ARdWBR	Am7QL6JCbi5w1H37yEUMMu53JDYMA78e9VWXqtjRRmNF	Coco	COCO	117	85	1455	923	0.96	18037.52	91539	2024-05-06 14:21:01	36.66	False	True	True	True	3	62e7b6	0.009153	9725	9725	9725	-5.96	2024-05-06 16:57:40.608855
solana	raydium	FGv6k2YgGBVgn1yKKDSriJZHwxe9HwCgxJgna9ARdWBR	Am7QL6JCbi5w1H37yEUMMu53JDYMA78e9VWXqtjRRmNF	Coco	COCO	135	92	1536	975	1.05	14704.96	60701	2024-05-06 14:21:01	38.83	False	True	True	True	3	62e7b6	0.006070	6415	6415	6415	-41.17	2024-05-06 16:59:51.059897
solana	raydium	FGv6k2YgGBVgn1yKKDSriJZHwxe9HwCgxJgna9ARdWBR	Am7QL6JCbi5w1H37yEUMMu53JDYMA78e9VWXqtjRRmNF	Coco	COCO	141	103	1599	1028	1.06	16719.32	78054	2024-05-06 14:21:01	41.03	False	True	True	True	3	62e7b6	0.007805	8278	8278	8278	-18.99	2024-05-06 17:02:03.087779
solana	raydium	FGv6k2YgGBVgn1yKKDSriJZHwxe9HwCgxJgna9ARdWBR	Am7QL6JCbi5w1H37yEUMMu53JDYMA78e9VWXqtjRRmNF	Coco	COCO	114	112	1641	1073	0.83	15279.19	64614	2024-05-06 14:21:01	43.2	False	True	True	True	3	62e7b6	0.006461	6835	6835	6835	-4.91	2024-05-06 17:04:13.185386
