chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	10	3	114	62	1.05	25749.1	52969	2024-05-19 00:17:00	216.98	False	True	True	True	3	48cedf	0.00005350	-19.54	-19.54	111	14.18	2024-05-19 05:53:58.971821
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	9	6	117	65	0.92	26196.47	54811	2024-05-19 00:17:00	219.28	False	True	True	True	3	48cedf	0.00005536	-16.74	-16.74	122	18.66	2024-05-19 05:56:17.048579
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	18	6	129	65	1.67	27538.92	60561	2024-05-19 00:17:00	221.59	False	True	True	True	3	48cedf	0.00006117	-8.01	-8.01	144	15.07	2024-05-19 05:58:35.435441
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	28	9	145	68	2.32	30905.21	76279	2024-05-19 00:17:00	223.9	False	True	True	True	3	48cedf	0.00007705	15.87	15.87	218	37.73	2024-05-19 06:00:53.784124
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	33	21	162	80	2.44	31371.52	78672	2024-05-19 00:17:00	226.2	False	True	True	True	3	48cedf	0.00007947	19.5	19.5	233	27.7	2024-05-19 06:03:11.874904
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	26	23	162	87	1.93	31313.31	78481	2024-05-19 00:17:00	228.52	False	True	True	True	3	48cedf	0.00007927	19.21	19.21	189	5.03	2024-05-19 06:05:30.982209
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	8	24	157	102	0.61	28696.39	65953	2024-05-19 00:17:00	230.81	False	True	True	True	3	48cedf	0.00006662	0.18	0.18	125	-16.23	2024-05-19 06:07:48.768191
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	11	21	161	107	0.82	29454.05	69483	2024-05-19 00:17:00	233.13	False	True	True	True	3	48cedf	0.00007018	5.55	5.55	125	-11.47	2024-05-19 06:10:07.784675
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	25	12	175	109	1.71	31519.21	79485	2024-05-19 00:17:00	235.43	False	True	True	True	3	48cedf	0.00008029	20.74	20.74	134	15.74	2024-05-19 06:12:25.941430
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	23	11	177	115	1.56	31555.16	79589	2024-05-19 00:17:00	237.74	False	True	True	True	3	48cedf	0.00008039	20.9	20.9	124	14.02	2024-05-19 06:14:44.684981
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	15	13	178	120	1.01	31793.12	80681	2024-05-19 00:17:00	240.06	False	True	True	True	3	48cedf	0.00008150	22.56	22.56	109	1.5	2024-05-19 06:17:03.837174
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	13	8	180	121	0.87	33255.77	88361	2024-05-19 00:17:00	242.36	False	True	True	True	3	48cedf	0.00008925	34.22	34.22	123	11.02	2024-05-19 06:19:21.508085
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	8	8	178	122	0.54	33795.68	91367	2024-05-19 00:17:00	244.66	False	True	True	True	3	48cedf	0.00009229	38.79	38.79	132	7.12	2024-05-19 06:21:39.780765
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	11	17	180	128	0.73	33016.5	87315	2024-05-19 00:17:00	246.97	False	True	True	True	3	48cedf	0.00008820	32.63	32.63	170	-1.18	2024-05-19 06:23:58.259121
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	7	22	177	137	0.47	29031.35	67539	2024-05-19 00:17:00	249.27	False	True	True	True	3	48cedf	0.00006822	2.59	2.59	82.52	-26.08	2024-05-19 06:26:16.223140
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	12	23	183	149	0.79	30790.23	75914	2024-05-19 00:17:00	251.58	False	True	True	True	3	48cedf	0.00007668	15.31	15.31	103	-12.13	2024-05-19 06:28:34.501312
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	15	18	185	155	0.97	30164.03	72768	2024-05-19 00:17:00	253.92	False	True	True	True	3	48cedf	0.00007350	10.54	10.54	89.91	8.46	2024-05-19 06:30:54.971549
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	7	17	176	163	0.48	29149.49	68017	2024-05-19 00:17:00	256.21	False	True	True	True	3	48cedf	0.00006870	3.32	3.32	46.57	-10.4	2024-05-19 06:33:12.553444
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	5	11	170	159	0.35	29108.15	67786	2024-05-19 00:17:00	258.53	False	True	True	True	3	48cedf	0.00006847	2.97	2.97	51.01	-0.12	2024-05-19 06:35:31.614455
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	6	3	172	158	0.42	29349.24	68884	2024-05-19 00:17:00	260.86	False	True	True	True	3	48cedf	0.00006958	4.64	4.64	63.84	1.58	2024-05-19 06:37:51.880752
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	12	2	177	156	0.81	29884.93	71384	2024-05-19 00:17:00	263.19	False	True	True	True	3	48cedf	0.00007210	8.43	8.43	102	5.31	2024-05-19 06:40:11.165434
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	9	1	175	155	0.62	30039.5	72116	2024-05-19 00:17:00	265.5	False	True	True	True	3	48cedf	0.00007284	9.55	9.55	90.61	4.25	2024-05-19 06:42:30.062774
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	8	3	179	156	0.54	30555.46	74543	2024-05-19 00:17:00	267.84	False	True	True	True	3	48cedf	0.00007530	13.23	13.23	81.18	3.76	2024-05-19 06:44:50.536593
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	7	6	174	155	0.48	30430.57	73836	2024-05-19 00:17:00	270.14	False	True	True	True	3	48cedf	0.00007458	12.16	12.16	53.74	2.38	2024-05-19 06:47:08.661689
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	6	5	174	153	0.41	31701.84	80074	2024-05-19 00:17:00	272.45	False	True	True	True	3	48cedf	0.00008088	21.63	21.63	72.61	7.42	2024-05-19 06:49:26.891964
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	10	6	175	154	0.69	32742.43	85336	2024-05-19 00:17:00	274.75	False	True	True	True	3	48cedf	0.00008620	29.63	29.63	85.18	14.4	2024-05-19 06:51:45.228309
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	21	6	185	158	1.36	35399.91	99849	2024-05-19 00:17:00	277.07	False	True	True	True	3	48cedf	0.0001008	51.67	51.67	88.5	25.02	2024-05-19 06:54:03.960310
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	30	7	193	156	1.87	35515.05	100385	2024-05-19 00:17:00	279.37	False	True	True	True	3	48cedf	0.0001014	52.49	52.49	81.26	22.67	2024-05-19 06:56:22.051532
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	12	13	179	163	0.8	35138.88	98196	2024-05-19 00:17:00	281.67	False	True	True	True	3	48cedf	0.00009919	49.16	49.16	43.75	-2.9	2024-05-19 06:58:40.219768
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	13	16	170	161	0.92	36746.25	107285	2024-05-19 00:17:00	283.97	False	True	True	True	3	48cedf	0.0001083	62.97	62.97	39.8	7.03	2024-05-19 07:00:58.045357
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	21	16	173	160	1.46	39573.4	124313	2024-05-19 00:17:00	286.29	False	True	True	True	3	48cedf	0.0001255	88.83	88.83	57.9	26.6	2024-05-19 07:03:17.288944
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	11	21	168	161	0.79	37981.31	114487	2024-05-19 00:17:00	288.59	False	True	True	True	3	48cedf	0.0001156	73.91	73.91	53.56	-2.84	2024-05-19 07:05:35.424074
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	11	21	175	159	0.75	38912.51	120167	2024-05-19 00:17:00	290.89	False	True	True	True	3	48cedf	0.0001213	82.54	82.54	81.74	-2.62	2024-05-19 07:07:53.629345
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	12	20	170	165	0.85	37467.85	111394	2024-05-19 00:17:00	293.2	False	True	True	True	3	48cedf	0.0001125	69.21	69.21	59.58	-2.7	2024-05-19 07:10:12.091026
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	11	13	160	163	0.82	38734.84	119030	2024-05-19 00:17:00	295.51	False	True	True	True	3	48cedf	0.0001202	80.81	80.81	50.18	2.53	2024-05-19 07:12:30.776058
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	14	8	157	161	1.07	40031.31	126691	2024-05-19 00:17:00	297.84	False	True	True	True	3	48cedf	0.0001279	92.45	92.45	63.15	14.58	2024-05-19 07:14:50.464304
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	19	12	164	163	1.39	41823.58	138359	2024-05-19 00:17:00	300.13	False	True	True	True	3	48cedf	0.0001397	110	110	62.22	16.24	2024-05-19 07:17:08.095699
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	27	11	175	166	1.85	43765.87	151518	2024-05-19 00:17:00	302.45	False	True	True	True	3	48cedf	0.0001530	130	130	71.48	19.6	2024-05-19 07:19:27.114514
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	18	7	170	155	1.27	44834.3	159202	2024-05-19 00:17:00	304.76	False	True	True	True	3	48cedf	0.0001608	142	142	84.6	10.72	2024-05-19 07:21:45.843883
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	20	12	184	158	1.3	41468.8	135998	2024-05-19 00:17:00	307.07	False	True	True	True	3	48cedf	0.0001373	107	107	57.42	-10.24	2024-05-19 07:24:04.138247
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	24	25	190	162	1.52	39474.99	123359	2024-05-19 00:17:00	309.37	False	True	True	True	3	48cedf	0.0001246	87.38	87.38	83.87	-20.07	2024-05-19 07:26:21.962290
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	11	19	184	155	0.72	43735.14	151348	2024-05-19 00:17:00	311.67	False	True	True	True	3	48cedf	0.0001528	130	130	110	8.89	2024-05-19 07:28:40.249372
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	18	9	194	152	1.11	45638.04	164697	2024-05-19 00:17:00	313.98	False	True	True	True	3	48cedf	0.0001663	150	150	143	22.52	2024-05-19 07:30:58.554812
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	20	11	199	150	1.21	44179.66	154437	2024-05-19 00:17:00	316.3	False	True	True	True	3	48cedf	0.0001560	135	135	128	2.04	2024-05-19 07:33:18.114342
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	12	11	203	153	0.71	41130.6	133793	2024-05-19 00:17:00	318.64	False	True	True	True	3	48cedf	0.0001351	103	103	96.44	-14.53	2024-05-19 07:35:38.458658
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	17	18	208	165	0.98	39254.79	121918	2024-05-19 00:17:00	320.95	False	True	True	True	3	48cedf	0.0001231	85.2	85.2	76.25	-21.06	2024-05-19 07:37:56.862464
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	22	26	211	177	1.25	38038.48	114485	2024-05-19 00:17:00	323.28	False	True	True	True	3	48cedf	0.0001156	73.9	73.9	59.36	-13.58	2024-05-19 07:40:16.917667
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	24	22	222	186	1.3	38219.06	115610	2024-05-19 00:17:00	325.59	False	True	True	True	3	48cedf	0.0001167	75.61	75.61	58.51	-4.22	2024-05-19 07:42:35.365932
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	28	14	232	189	1.45	40949.24	132808	2024-05-19 00:17:00	327.93	False	True	True	True	3	48cedf	0.0001341	102	102	79.57	18.42	2024-05-19 07:44:55.804858
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	22	5	239	188	1.1	41453.09	136300	2024-05-19 00:17:00	330.25	False	True	True	True	3	48cedf	0.0001376	107	107	82.72	17.9	2024-05-19 07:47:15.295053
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	15	6	242	187	0.74	40773.3	131703	2024-05-19 00:17:00	332.59	False	True	True	True	3	48cedf	0.0001330	100	100	60.92	-1.33	2024-05-19 07:49:35.206162
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	12	11	237	193	0.61	39304.32	122171	2024-05-19 00:17:00	334.88	False	True	True	True	3	48cedf	0.0001234	85.58	85.58	36.38	-10.59	2024-05-19 07:51:53.039062
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	8	16	225	198	0.43	36403.34	104827	2024-05-19 00:17:00	337.19	False	True	True	True	3	48cedf	0.0001058	59.23	59.23	3.66	-20.41	2024-05-19 07:54:11.488031
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	13	22	225	205	0.69	34900.48	96510	2024-05-19 00:17:00	339.51	False	True	True	True	3	48cedf	0.00009748	46.6	46.6	-3.72	-26.21	2024-05-19 07:56:30.600458
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	21	12	233	195	1.08	34829.78	96157	2024-05-19 00:17:00	341.85	False	True	True	True	3	48cedf	0.00009713	46.06	46.06	-1.15	-5.36	2024-05-19 07:58:50.967717
