chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FJDWRD75M5PRNoUe8Egc3LCFbo6GkBLPRqDi5f6E44kc	8B5bUoWavncgAME7BgF9bs3Ekf4gLTFp6i8rr7AczA8y	Melaniawifhat	MELANIAWIF	208	110	1156	731	2.16	41376.2	166237	2024-05-09 23:00:40	24.32	False	True	False	True	2	0f8f14	0.0001662	177	177	177	36.76	2024-05-10 01:24:59.073128
solana	raydium	FJDWRD75M5PRNoUe8Egc3LCFbo6GkBLPRqDi5f6E44kc	8B5bUoWavncgAME7BgF9bs3Ekf4gLTFp6i8rr7AczA8y	Melaniawifhat	MELANIAWIF	237	124	1259	798	2.26	40328.49	157137	2024-05-09 23:00:40	26.61	False	True	False	True	2	0f8f14	0.0001571	162	162	162	5.3	2024-05-10 01:27:16.410616
solana	raydium	FJDWRD75M5PRNoUe8Egc3LCFbo6GkBLPRqDi5f6E44kc	8B5bUoWavncgAME7BgF9bs3Ekf4gLTFp6i8rr7AczA8y	Melaniawifhat	MELANIAWIF	157	100	1338	849	1.41	43249.34	180042	2024-05-09 23:00:40	28.86	False	True	False	True	2	0f8f14	0.0001800	200	200	200	9.98	2024-05-10 01:29:31.848141
solana	raydium	FJDWRD75M5PRNoUe8Egc3LCFbo6GkBLPRqDi5f6E44kc	8B5bUoWavncgAME7BgF9bs3Ekf4gLTFp6i8rr7AczA8y	Melaniawifhat	MELANIAWIF	125	87	1395	893	1.08	41847.89	168366	2024-05-09 23:00:40	31.12	False	True	False	True	2	0f8f14	0.0001683	180	180	180	9.87	2024-05-10 01:31:47.477298
solana	raydium	FJDWRD75M5PRNoUe8Egc3LCFbo6GkBLPRqDi5f6E44kc	8B5bUoWavncgAME7BgF9bs3Ekf4gLTFp6i8rr7AczA8y	Melaniawifhat	MELANIAWIF	112	101	1448	949	0.93	41432.68	164292	2024-05-09 23:00:40	33.38	False	True	False	True	2	0f8f14	0.0001642	174	174	174	-6.01	2024-05-10 01:34:02.940843
solana	raydium	FJDWRD75M5PRNoUe8Egc3LCFbo6GkBLPRqDi5f6E44kc	8B5bUoWavncgAME7BgF9bs3Ekf4gLTFp6i8rr7AczA8y	Melaniawifhat	MELANIAWIF	99	100	1484	988	0.8	40709.52	158609	2024-05-09 23:00:40	35.68	False	True	False	True	2	0f8f14	0.0001586	164	164	164	-12.89	2024-05-10 01:36:20.843213
solana	raydium	FJDWRD75M5PRNoUe8Egc3LCFbo6GkBLPRqDi5f6E44kc	8B5bUoWavncgAME7BgF9bs3Ekf4gLTFp6i8rr7AczA8y	Melaniawifhat	MELANIAWIF	105	91	1562	1053	0.81	36259.4	125497	2024-05-09 23:00:40	37.99	False	True	False	True	2	0f8f14	0.0001254	109	109	109	-25.56	2024-05-10 01:38:39.204789
solana	raydium	FJDWRD75M5PRNoUe8Egc3LCFbo6GkBLPRqDi5f6E44kc	8B5bUoWavncgAME7BgF9bs3Ekf4gLTFp6i8rr7AczA8y	Melaniawifhat	MELANIAWIF	178	140	1662	1129	1.29	29783.65	84369	2024-05-09 23:00:40	40.3	False	True	False	True	2	0f8f14	0.00008436	40.45	40.45	40.45	-46.78	2024-05-10 01:40:57.992245
solana	raydium	FJDWRD75M5PRNoUe8Egc3LCFbo6GkBLPRqDi5f6E44kc	8B5bUoWavncgAME7BgF9bs3Ekf4gLTFp6i8rr7AczA8y	Melaniawifhat	MELANIAWIF	226	152	1788	1205	1.52	26929.85	68596	2024-05-09 23:00:40	42.58	False	True	False	True	2	0f8f14	0.00006859	14.2	14.2	14.2	-45.34	2024-05-10 01:43:14.653240
solana	raydium	FJDWRD75M5PRNoUe8Egc3LCFbo6GkBLPRqDi5f6E44kc	8B5bUoWavncgAME7BgF9bs3Ekf4gLTFp6i8rr7AczA8y	Melaniawifhat	MELANIAWIF	182	114	1872	1260	1.17	28274.27	75512	2024-05-09 23:00:40	44.88	False	True	False	True	2	0f8f14	0.00007551	25.71	25.71	25.71	-4.34	2024-05-10 01:45:32.552407
solana	raydium	FJDWRD75M5PRNoUe8Egc3LCFbo6GkBLPRqDi5f6E44kc	8B5bUoWavncgAME7BgF9bs3Ekf4gLTFp6i8rr7AczA8y	Melaniawifhat	MELANIAWIF	150	113	1951	1326	0.92	27216.36	69632	2024-05-09 23:00:40	47.22	False	True	False	True	2	0f8f14	0.00006963	15.92	15.92	15.92	-4.25	2024-05-10 01:47:53.404436
solana	raydium	FJDWRD75M5PRNoUe8Egc3LCFbo6GkBLPRqDi5f6E44kc	8B5bUoWavncgAME7BgF9bs3Ekf4gLTFp6i8rr7AczA8y	Melaniawifhat	MELANIAWIF	117	107	1989	1367	0.71	24767.21	57532	2024-05-09 23:00:40	49.58	False	True	False	True	2	0f8f14	0.00005753	-4.22	-4.22	-4.22	-23.81	2024-05-10 01:50:14.573021
solana	raydium	FJDWRD75M5PRNoUe8Egc3LCFbo6GkBLPRqDi5f6E44kc	8B5bUoWavncgAME7BgF9bs3Ekf4gLTFp6i8rr7AczA8y	Melaniawifhat	MELANIAWIF	92	102	2115	1515	0.52	26608.6	65938	2024-05-09 23:00:40	56.4	False	True	False	True	2	0f8f14	0.00006593	9.77	9.77	9.77	43.67	2024-05-10 01:57:04.043733
solana	raydium	FJDWRD75M5PRNoUe8Egc3LCFbo6GkBLPRqDi5f6E44kc	8B5bUoWavncgAME7BgF9bs3Ekf4gLTFp6i8rr7AczA8y	Melaniawifhat	MELANIAWIF	85	70	2149	1543	0.47	26623.57	66005	2024-05-09 23:00:40	58.66	False	True	False	True	2	0f8f14	0.00006600	9.88	9.88	9.88	41.2	2024-05-10 01:59:19.815492
solana	raydium	FJDWRD75M5PRNoUe8Egc3LCFbo6GkBLPRqDi5f6E44kc	8B5bUoWavncgAME7BgF9bs3Ekf4gLTFp6i8rr7AczA8y	Melaniawifhat	MELANIAWIF	79	66	2123	1561	0.45	24822.91	57364	2024-05-09 23:00:40	60.93	False	True	False	True	2	0f8f14	0.00005736	-4.5	-4.5	-25.63	-14.47	2024-05-10 02:01:35.940236
solana	raydium	FJDWRD75M5PRNoUe8Egc3LCFbo6GkBLPRqDi5f6E44kc	8B5bUoWavncgAME7BgF9bs3Ekf4gLTFp6i8rr7AczA8y	Melaniawifhat	MELANIAWIF	41	50	1906	1435	0.26	24157.23	54532	2024-05-09 23:00:40	63.21	False	True	False	True	2	0f8f14	0.00005453	-9.22	-9.22	-55.97	-19.73	2024-05-10 02:03:52.455559
solana	raydium	FJDWRD75M5PRNoUe8Egc3LCFbo6GkBLPRqDi5f6E44kc	8B5bUoWavncgAME7BgF9bs3Ekf4gLTFp6i8rr7AczA8y	Melaniawifhat	MELANIAWIF	25	46	1758	1349	0.17	23954	53621	2024-05-09 23:00:40	65.47	False	True	False	True	2	0f8f14	0.00005362	-10.73	-10.73	-49.16	-7.83	2024-05-10 02:06:08.171008
solana	raydium	FJDWRD75M5PRNoUe8Egc3LCFbo6GkBLPRqDi5f6E44kc	8B5bUoWavncgAME7BgF9bs3Ekf4gLTFp6i8rr7AczA8y	Melaniawifhat	MELANIAWIF	26	30	1371	1120	0.23	23571.51	51656	2024-05-09 23:00:40	76.86	False	True	False	True	2	0f8f14	0.00005165	-14	-14	-47.32	43.37	2024-05-10 02:17:31.526896
