chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	81	45	923	658	1.05	11256.14	97769	2024-05-10 16:08:53	41.42	False	True	True	True	2	ad4984	0.0009776	12939	12939	12939	-31.16	2024-05-10 18:50:18.342496
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	85	52	974	689	1.05	11162.27	95663	2024-05-10 16:08:53	43.68	False	True	True	True	2	ad4984	0.0009566	12658	12658	12658	-7.72	2024-05-10 18:52:33.986722
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	88	52	1014	712	1.04	9649.11	71060	2024-05-10 16:08:53	45.96	False	True	True	True	2	ad4984	0.0007105	9377	9377	9377	-23.65	2024-05-10 18:54:50.870106
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	54	40	1028	729	0.63	10684.4	86869	2024-05-10 16:08:53	48.24	False	True	True	True	2	ad4984	0.0008686	11485	11485	11485	-9.19	2024-05-10 18:57:07.651155
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	29	39	1041	750	0.33	12045.8	110090	2024-05-10 16:08:53	50.53	False	True	True	True	2	ad4984	0.001100	14582	14582	14582	57.26	2024-05-10 18:59:24.588264
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	40	43	1071	776	0.45	12875.92	125383	2024-05-10 16:08:53	52.79	False	True	True	True	2	ad4984	0.001253	16622	16622	16622	46.23	2024-05-10 19:01:40.308475
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	47	37	1089	787	0.52	13327.65	134204	2024-05-10 16:08:53	55.1	False	True	True	True	2	ad4984	0.001342	17798	17798	17798	19.69	2024-05-10 19:03:58.834495
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	53	32	1122	807	0.57	12071.93	109772	2024-05-10 16:08:53	57.37	False	True	True	True	2	ad4984	0.001097	14540	14540	14540	-19.42	2024-05-10 19:06:15.373782
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	47	38	1113	829	0.51	10671.56	85490	2024-05-10 16:08:53	59.65	False	True	True	True	2	ad4984	0.0008549	11301	11301	8938	-37.88	2024-05-10 19:08:32.254688
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	33	28	1009	712	0.39	11132.91	93181	2024-05-10 16:08:53	61.91	False	True	True	True	2	ad4984	0.0009318	12327	12327	1100	-8.41	2024-05-10 19:10:47.834028
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	17	20	987	705	0.21	10543.85	83503	2024-05-10 16:08:53	64.2	False	True	True	True	2	ad4984	0.0008350	11036	11036	1355	-5.6	2024-05-10 19:13:04.741530
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	12	17	984	702	0.15	10743.25	86712	2024-05-10 16:08:53	66.48	False	True	True	True	2	ad4984	0.0008671	11464	11464	1298	-3.34	2024-05-10 19:15:21.916227
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	10	15	973	706	0.12	11247.86	94653	2024-05-10 16:08:53	68.83	False	True	True	True	2	ad4984	0.0009465	12523	12523	1059	5.68	2024-05-10 19:17:42.848631
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	13	18	965	699	0.16	9708.41	71094	2024-05-10 16:08:53	71.11	False	True	True	True	2	ad4984	0.0007109	9381	9381	566	-21.1	2024-05-10 19:19:59.485933
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	19	19	963	697	0.24	9441.41	67065	2024-05-10 16:08:53	73.4	False	True	True	True	2	ad4984	0.0006706	8844	8844	347	-20.19	2024-05-10 19:22:17.125475
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	28	17	959	681	0.35	11747.16	103813	2024-05-10 16:08:53	75.67	False	True	True	True	2	ad4984	0.001038	13745	13745	233	36.52	2024-05-10 19:24:33.068215
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	38	26	921	655	0.5	11929.69	106921	2024-05-10 16:08:53	78.02	False	True	True	True	2	ad4984	0.001069	14160	14160	60.02	60.69	2024-05-10 19:26:54.275760
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	25	22	891	632	0.34	12161.49	110776	2024-05-10 16:08:53	80.31	False	True	True	True	2	ad4984	0.001107	14674	14674	-35.62	7.7	2024-05-10 19:29:11.606060
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	19	12	792	572	0.29	11652.42	101554	2024-05-10 16:08:53	82.59	False	True	True	True	2	ad4984	0.001015	13444	13444	-56.63	-5.24	2024-05-10 19:31:28.667868
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	12	8	685	497	0.21	12412.69	115266	2024-05-10 16:08:53	84.89	False	True	True	True	2	ad4984	0.001152	15273	15273	-22.43	-10.95	2024-05-10 19:33:46.678657
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	15	10	623	473	0.29	12692.27	121125	2024-05-10 16:08:53	87.19	False	True	True	True	2	ad4984	0.001211	16054	16054	-32.57	19.27	2024-05-10 19:36:04.460992
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	18	11	558	439	0.39	12713.07	121238	2024-05-10 16:08:53	89.49	False	True	True	True	2	ad4984	0.001212	16069	16069	33.72	5.18	2024-05-10 19:38:22.132794
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	15	10	489	371	0.37	11565.34	100243	2024-05-10 16:08:53	91.78	False	True	True	True	2	ad4984	0.001002	13269	13269	-21.46	-9.94	2024-05-10 19:40:39.566634
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	14	11	464	349	0.36	12752.97	121595	2024-05-10 16:08:53	94.05	False	True	True	True	2	ad4984	0.001215	16117	16117	-1.61	17.96	2024-05-10 19:42:56.296996
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	6	9	441	337	0.16	12783.83	122228	2024-05-10 16:08:53	96.33	False	True	True	True	2	ad4984	0.001222	16201	16201	-13.93	21.93	2024-05-10 19:45:12.949376
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	9	7	419	327	0.26	13284.01	131472	2024-05-10 16:08:53	98.63	False	True	True	True	2	ad4984	0.001314	17434	17434	29.75	15.39	2024-05-10 19:47:30.692539
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	8	6	365	297	0.26	12124.02	109697	2024-05-10 16:08:53	100.93	False	True	True	True	2	ad4984	0.001096	14530	14530	17.86	-10.15	2024-05-10 19:49:48.562527
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	12	11	326	275	0.44	12295.52	113181	2024-05-10 16:08:53	103.23	False	True	True	True	2	ad4984	0.001131	14994	14994	18.31	-13.91	2024-05-10 19:52:07.000364
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	10	8	289	254	0.42	12290.22	112982	2024-05-10 16:08:53	105.52	False	True	True	True	2	ad4984	0.001129	14968	14968	61.39	2.99	2024-05-10 19:54:24.283639
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	1	7	270	238	0.04	11652.27	101641	2024-05-10 16:08:53	107.88	False	True	True	True	2	ad4984	0.001016	13455	13455	18.55	-10.2	2024-05-10 19:56:46.085739
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	9	22	268	238	0.4	9671.21	69743	2024-05-10 16:08:53	110.16	False	True	True	True	2	ad4984	0.0006974	9201	9201	-37.8	-37.9	2024-05-10 19:59:02.827787
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	24	22	256	218	1.12	12641.72	118980	2024-05-10 16:08:53	112.49	False	True	True	True	2	ad4984	0.001189	15768	15768	-12.66	17.06	2024-05-10 20:01:22.311597
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	18	13	235	211	0.92	9327.99	64757	2024-05-10 16:08:53	114.8	False	True	True	True	2	ad4984	0.0006475	8536	8536	-52.94	-7.52	2024-05-10 20:03:41.214189
solana	raydium	6KtpeW8mWH9RmeADDnN83VL4Khp1dof81ZXU6vtUA9fX	6eMcCzfUtGxWQsj3somHGNJfKQhGEyXxXFodEEdyZMhj	BURN THE AUCTION	AUCTION	36	35	241	219	1.79	9275.91	63919	2024-05-10 16:08:53	117.1	False	True	True	True	2	ad4984	0.0006391	8425	8425	-37.17	-46.29	2024-05-10 20:05:58.911595
