chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8EJ8zUbPR714PoSBhCsqWU3xv1SdMs3HhaMTFXmrHoo1	H9fYuLtLp9zTzeUuhM5J6yv8nsaxLwBQeF2hH4cW1v2s	Porgy	PORGY	20	5	260	125	0.92	34617.42	88725	2024-05-06 17:00:00	19.48	False	True	True	True	3	8e05b2	0.01774	13.32	13.32	13.32	7.49	2024-05-06 19:19:28.793125
solana	raydium	8EJ8zUbPR714PoSBhCsqWU3xv1SdMs3HhaMTFXmrHoo1	H9fYuLtLp9zTzeUuhM5J6yv8nsaxLwBQeF2hH4cW1v2s	Porgy	PORGY	24	6	275	128	1.05	35596.88	93996	2024-05-06 17:00:00	21.7	False	True	True	True	3	8e05b2	0.01879	20.05	20.05	20.05	13.1	2024-05-06 19:21:42.053048
solana	raydium	8EJ8zUbPR714PoSBhCsqWU3xv1SdMs3HhaMTFXmrHoo1	H9fYuLtLp9zTzeUuhM5J6yv8nsaxLwBQeF2hH4cW1v2s	Porgy	PORGY	28	10	288	135	1.17	35915.47	95545	2024-05-06 17:00:00	23.89	False	True	True	True	3	8e05b2	0.01910	22.03	22.03	22.03	7.69	2024-05-06 19:23:53.463702
solana	raydium	8EJ8zUbPR714PoSBhCsqWU3xv1SdMs3HhaMTFXmrHoo1	H9fYuLtLp9zTzeUuhM5J6yv8nsaxLwBQeF2hH4cW1v2s	Porgy	PORGY	25	20	299	147	1.0	38478.53	109906	2024-05-06 17:00:00	26.11	False	True	True	True	3	8e05b2	0.02198	40.37	40.37	40.37	17.52	2024-05-06 19:26:06.556542
solana	raydium	8EJ8zUbPR714PoSBhCsqWU3xv1SdMs3HhaMTFXmrHoo1	H9fYuLtLp9zTzeUuhM5J6yv8nsaxLwBQeF2hH4cW1v2s	Porgy	PORGY	23	20	308	155	0.9	37333.38	103241	2024-05-06 17:00:00	28.31	False	True	True	True	3	8e05b2	0.02064	31.86	31.86	31.86	10.7	2024-05-06 19:28:18.588774
solana	raydium	8EJ8zUbPR714PoSBhCsqWU3xv1SdMs3HhaMTFXmrHoo1	H9fYuLtLp9zTzeUuhM5J6yv8nsaxLwBQeF2hH4cW1v2s	Porgy	PORGY	22	17	319	160	0.83	37834.34	106083	2024-05-06 17:00:00	30.53	False	True	True	True	3	8e05b2	0.02121	35.49	35.49	35.49	-1.24	2024-05-06 19:30:31.863771
solana	raydium	8EJ8zUbPR714PoSBhCsqWU3xv1SdMs3HhaMTFXmrHoo1	H9fYuLtLp9zTzeUuhM5J6yv8nsaxLwBQeF2hH4cW1v2s	Porgy	PORGY	16	9	326	164	0.59	37115.56	102389	2024-05-06 17:00:00	32.77	False	True	True	True	3	8e05b2	0.02047	30.77	30.77	30.77	0.02	2024-05-06 19:32:45.984125
solana	raydium	8EJ8zUbPR714PoSBhCsqWU3xv1SdMs3HhaMTFXmrHoo1	H9fYuLtLp9zTzeUuhM5J6yv8nsaxLwBQeF2hH4cW1v2s	Porgy	PORGY	22	12	341	172	0.77	35237.57	92352	2024-05-06 17:00:00	34.95	False	True	True	True	3	8e05b2	0.01847	17.95	17.95	17.95	-12.94	2024-05-06 19:34:57.073722
solana	raydium	8EJ8zUbPR714PoSBhCsqWU3xv1SdMs3HhaMTFXmrHoo1	H9fYuLtLp9zTzeUuhM5J6yv8nsaxLwBQeF2hH4cW1v2s	Porgy	PORGY	27	10	351	174	0.92	35360.29	92878	2024-05-06 17:00:00	37.18	False	True	True	True	3	8e05b2	0.01857	18.62	18.62	18.62	-8.58	2024-05-06 19:37:10.627498
solana	raydium	8EJ8zUbPR714PoSBhCsqWU3xv1SdMs3HhaMTFXmrHoo1	H9fYuLtLp9zTzeUuhM5J6yv8nsaxLwBQeF2hH4cW1v2s	Porgy	PORGY	25	10	361	182	0.83	33694.53	84547	2024-05-06 17:00:00	39.39	False	True	True	True	3	8e05b2	0.01690	7.98	7.98	7.98	-6.8	2024-05-06 19:39:23.260266
