chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	JB1NAxctkXuMbkfVEFA5Mw1SDyKq4bzf1FngpPGioUsg	Dpf2LxgXJcX281SEUbw9QwFWdTorxJcFJh9kcDhAwxnN	McBag	McB	1	0	22	13	0.55	25964.68	52621	2024-05-18 14:07:49	380.58	False	True	True	True	3	95c108	0.00005901	-16.37	10.95	0.15	0.14	2024-05-18 22:28:23.903900
solana	raydium	JB1NAxctkXuMbkfVEFA5Mw1SDyKq4bzf1FngpPGioUsg	Dpf2LxgXJcX281SEUbw9QwFWdTorxJcFJh9kcDhAwxnN	McBag	McB	0	0	21	13		25964.68	52621	2024-05-18 14:07:49	382.92	False	True	True	True	3	95c108	0.00005901	-16.37	11.67	-3.17	0	2024-05-18 22:30:44.140383
solana	raydium	JB1NAxctkXuMbkfVEFA5Mw1SDyKq4bzf1FngpPGioUsg	Dpf2LxgXJcX281SEUbw9QwFWdTorxJcFJh9kcDhAwxnN	McBag	McB	2	0	23	13	1.04	26225.37	53620	2024-05-18 14:07:49	385.29	False	True	True	True	3	95c108	0.00006013	-14.78	13.69	-1.33	1.9	2024-05-18 22:33:06.324609
solana	raydium	JB1NAxctkXuMbkfVEFA5Mw1SDyKq4bzf1FngpPGioUsg	Dpf2LxgXJcX281SEUbw9QwFWdTorxJcFJh9kcDhAwxnN	McBag	McB	3	1	24	14	1.5	26373.28	54168	2024-05-18 14:07:49	387.64	False	True	True	True	3	95c108	0.00006075	-13.91	17.48	-0.32	2.94	2024-05-18 22:35:27.508305
solana	raydium	JB1NAxctkXuMbkfVEFA5Mw1SDyKq4bzf1FngpPGioUsg	Dpf2LxgXJcX281SEUbw9QwFWdTorxJcFJh9kcDhAwxnN	McBag	McB	1	0	24	14	0.5	26373.28	54168	2024-05-18 14:07:49	389.98	False	True	True	True	3	95c108	0.00006075	-13.91	-6.62	-0.32	0.36	2024-05-18 22:37:47.791587
solana	raydium	JB1NAxctkXuMbkfVEFA5Mw1SDyKq4bzf1FngpPGioUsg	Dpf2LxgXJcX281SEUbw9QwFWdTorxJcFJh9kcDhAwxnN	McBag	McB	0	0	24	14		26373.28	54168	2024-05-18 14:07:49	392.36	False	True	True	True	3	95c108	0.00006075	-13.91	-2.31	-0.32	0	2024-05-18 22:40:10.308630
solana	raydium	JB1NAxctkXuMbkfVEFA5Mw1SDyKq4bzf1FngpPGioUsg	Dpf2LxgXJcX281SEUbw9QwFWdTorxJcFJh9kcDhAwxnN	McBag	McB	1	0	25	12	0.48	26588.77	55038	2024-05-18 14:07:49	394.73	False	True	True	True	3	95c108	0.00006172	-12.53	1.29	-1.71	1.61	2024-05-18 22:42:32.522211
solana	raydium	JB1NAxctkXuMbkfVEFA5Mw1SDyKq4bzf1FngpPGioUsg	Dpf2LxgXJcX281SEUbw9QwFWdTorxJcFJh9kcDhAwxnN	McBag	McB	3	2	27	14	1.33	26840.35	56071	2024-05-18 14:07:49	397.07	False	True	True	True	3	95c108	0.00006288	-10.89	5.71	0.13	3.51	2024-05-18 22:44:53.454565
solana	raydium	JB1NAxctkXuMbkfVEFA5Mw1SDyKq4bzf1FngpPGioUsg	Dpf2LxgXJcX281SEUbw9QwFWdTorxJcFJh9kcDhAwxnN	McBag	McB	3	2	25	11	1.44	26746.71	55742	2024-05-18 14:07:49	399.45	False	True	True	True	3	95c108	0.00006251	-11.41	5.36	-0.66	1.28	2024-05-18 22:47:16.175647
solana	raydium	JB1NAxctkXuMbkfVEFA5Mw1SDyKq4bzf1FngpPGioUsg	Dpf2LxgXJcX281SEUbw9QwFWdTorxJcFJh9kcDhAwxnN	McBag	McB	1	0	21	9	0.57	26746.71	55742	2024-05-18 14:07:49	401.87	False	True	True	True	3	95c108	0.00006251	-11.41	10.09	8.88	-0.59	2024-05-18 22:49:41.365791
solana	raydium	JB1NAxctkXuMbkfVEFA5Mw1SDyKq4bzf1FngpPGioUsg	Dpf2LxgXJcX281SEUbw9QwFWdTorxJcFJh9kcDhAwxnN	McBag	McB	0	0	21	9		26746.71	55742	2024-05-18 14:07:49	404.25	False	True	True	True	3	95c108	0.00006251	-11.41	9.11	8.88	0	2024-05-18 22:52:04.171436
solana	raydium	JB1NAxctkXuMbkfVEFA5Mw1SDyKq4bzf1FngpPGioUsg	Dpf2LxgXJcX281SEUbw9QwFWdTorxJcFJh9kcDhAwxnN	McBag	McB	0	1	20	9		26075.31	52876	2024-05-18 14:07:49	406.63	False	True	True	True	3	95c108	0.00005930	-15.96	3.45	2.25	-5.14	2024-05-18 22:54:26.619914
solana	raydium	JB1NAxctkXuMbkfVEFA5Mw1SDyKq4bzf1FngpPGioUsg	Dpf2LxgXJcX281SEUbw9QwFWdTorxJcFJh9kcDhAwxnN	McBag	McB	1	1	20	9	0.6	25486.21	50565	2024-05-18 14:07:49	408.99	False	True	True	True	3	95c108	0.00005671	-19.64	-0.84	-2.22	-9.29	2024-05-18 22:56:48.508510
solana	raydium	JB1NAxctkXuMbkfVEFA5Mw1SDyKq4bzf1FngpPGioUsg	Dpf2LxgXJcX281SEUbw9QwFWdTorxJcFJh9kcDhAwxnN	McBag	McB	2	0	19	7	1.26	25508.65	50633	2024-05-18 14:07:49	411.35	False	True	True	True	3	95c108	0.00005678	-19.53	-3.1	-1.68	-4.24	2024-05-18 22:59:09.799375
