chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4KBmoXDGFqpM1F7ybsAqDDNeMPUfzk96nrLXLniAB9CH	Kfiro7WH7oksnJvc5sFgsmoq9VJPLRnGnoGjUd8rep2	birdie	BIRDIE	47	61	1366	1069	0.41	13412.77	59595	2024-05-12 12:46:09	46.29	False	True	True	True	3	4f0d8a	0.005959	4555	4555	4555	5.9	2024-05-12 15:32:26.304311
solana	raydium	4KBmoXDGFqpM1F7ybsAqDDNeMPUfzk96nrLXLniAB9CH	Kfiro7WH7oksnJvc5sFgsmoq9VJPLRnGnoGjUd8rep2	birdie	BIRDIE	49	55	1395	1100	0.42	14350.6	68214	2024-05-12 12:46:09	48.56	False	True	True	True	3	4f0d8a	0.006821	5229	5229	5229	40.56	2024-05-12 15:34:42.738186
solana	raydium	4KBmoXDGFqpM1F7ybsAqDDNeMPUfzk96nrLXLniAB9CH	Kfiro7WH7oksnJvc5sFgsmoq9VJPLRnGnoGjUd8rep2	birdie	BIRDIE	58	50	1425	1123	0.49	13961.45	64533	2024-05-12 12:46:09	50.94	False	True	True	True	3	4f0d8a	0.006453	4941	4941	4941	17.76	2024-05-12 15:37:05.585470
solana	raydium	4KBmoXDGFqpM1F7ybsAqDDNeMPUfzk96nrLXLniAB9CH	Kfiro7WH7oksnJvc5sFgsmoq9VJPLRnGnoGjUd8rep2	birdie	BIRDIE	64	47	1454	1146	0.53	12784.39	53971	2024-05-12 12:46:09	53.21	False	True	True	True	3	4f0d8a	0.005397	4116	4116	4116	-21.16	2024-05-12 15:39:21.789788
solana	raydium	4KBmoXDGFqpM1F7ybsAqDDNeMPUfzk96nrLXLniAB9CH	Kfiro7WH7oksnJvc5sFgsmoq9VJPLRnGnoGjUd8rep2	birdie	BIRDIE	46	44	1476	1173	0.37	12615.06	52475	2024-05-12 12:46:09	55.51	False	True	True	True	3	4f0d8a	0.005247	3999	3999	3999	-11.57	2024-05-12 15:41:39.441337
solana	raydium	4KBmoXDGFqpM1F7ybsAqDDNeMPUfzk96nrLXLniAB9CH	Kfiro7WH7oksnJvc5sFgsmoq9VJPLRnGnoGjUd8rep2	birdie	BIRDIE	42	46	1498	1194	0.34	12999.19	55617	2024-05-12 12:46:09	57.77	False	True	True	True	3	4f0d8a	0.005561	4245	4245	4245	-1.61	2024-05-12 15:43:55.411648
solana	raydium	4KBmoXDGFqpM1F7ybsAqDDNeMPUfzk96nrLXLniAB9CH	Kfiro7WH7oksnJvc5sFgsmoq9VJPLRnGnoGjUd8rep2	birdie	BIRDIE	48	51	1521	1218	0.38	13331.55	58410	2024-05-12 12:46:09	60.06	False	True	True	True	3	4f0d8a	0.005841	4463	4463	4463	-0.84	2024-05-12 15:46:12.658848
solana	raydium	4KBmoXDGFqpM1F7ybsAqDDNeMPUfzk96nrLXLniAB9CH	Kfiro7WH7oksnJvc5sFgsmoq9VJPLRnGnoGjUd8rep2	birdie	BIRDIE	9	8	87	76	1.24	12729.22	50580	2024-05-12 12:46:09	360.29	False	True	True	True	3	4f0d8a	0.005058	3851	3851	111	25.43	2024-05-12 20:46:26.692329
solana	raydium	4KBmoXDGFqpM1F7ybsAqDDNeMPUfzk96nrLXLniAB9CH	Kfiro7WH7oksnJvc5sFgsmoq9VJPLRnGnoGjUd8rep2	birdie	BIRDIE	18	8	100	80	2.16	14185.81	62747	2024-05-12 12:46:09	364.96	False	True	True	True	3	4f0d8a	0.006274	4802	-2.27	124	24.05	2024-05-12 20:51:06.845100
solana	raydium	4KBmoXDGFqpM1F7ybsAqDDNeMPUfzk96nrLXLniAB9CH	Kfiro7WH7oksnJvc5sFgsmoq9VJPLRnGnoGjUd8rep2	birdie	BIRDIE	23	14	107	81	2.58	13843.87	59701	2024-05-12 12:46:09	367.27	False	True	True	True	3	4f0d8a	0.005970	4564	17.84	127	24.27	2024-05-12 20:53:25.286622
solana	raydium	4KBmoXDGFqpM1F7ybsAqDDNeMPUfzk96nrLXLniAB9CH	Kfiro7WH7oksnJvc5sFgsmoq9VJPLRnGnoGjUd8rep2	birdie	BIRDIE	16	11	108	86	1.78	13654.78	58056	2024-05-12 12:46:09	369.66	False	True	True	True	3	4f0d8a	0.005805	4435	17.84	105	-7.84	2024-05-12 20:55:48.675765
