chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9Wa2V6eGWEBZD3M6ZUSvR5kY7mis8K3q9smsaZrmgSo7	nigrdXyheC51G3TZAHK3b7JtUMQC2yN4Veu4bGMQSPJ	nigiwifhat	nigiwifhat	18	7	54	10	4.0	9200.88	245177	2024-05-18 18:12:15	8.08	False	True	True	True	3	dd5625	0.0002451	2747	2747	2747	293	2024-05-18 20:20:19.647111
solana	raydium	9Wa2V6eGWEBZD3M6ZUSvR5kY7mis8K3q9smsaZrmgSo7	nigrdXyheC51G3TZAHK3b7JtUMQC2yN4Veu4bGMQSPJ	nigiwifhat	nigiwifhat	19	8	62	15	3.68	11063.64	354113	2024-05-18 18:12:15	10.4	False	True	True	True	3	dd5625	0.0003541	4012	4012	4012	157	2024-05-18 20:22:39.238168
solana	raydium	9Wa2V6eGWEBZD3M6ZUSvR5kY7mis8K3q9smsaZrmgSo7	nigrdXyheC51G3TZAHK3b7JtUMQC2yN4Veu4bGMQSPJ	nigiwifhat	nigiwifhat	13	7	69	18	2.26	13491.47	526249	2024-05-18 18:12:15	12.78	False	True	True	True	3	dd5625	0.0005262	6011	6011	6011	115	2024-05-18 20:25:01.812939
solana	raydium	9Wa2V6eGWEBZD3M6ZUSvR5kY7mis8K3q9smsaZrmgSo7	nigrdXyheC51G3TZAHK3b7JtUMQC2yN4Veu4bGMQSPJ	nigiwifhat	nigiwifhat	13	5	74	20	2.11	14701.73	624365	2024-05-18 18:12:15	15.18	False	True	True	True	3	dd5625	0.0006243	7151	7151	7151	79.86	2024-05-18 20:27:25.556094
solana	raydium	9Wa2V6eGWEBZD3M6ZUSvR5kY7mis8K3q9smsaZrmgSo7	nigrdXyheC51G3TZAHK3b7JtUMQC2yN4Veu4bGMQSPJ	nigiwifhat	nigiwifhat	12	4	81	23	1.78	17308.6	864186	2024-05-18 18:12:15	17.61	False	True	True	True	3	dd5625	0.0008641	9936	9936	9936	62.16	2024-05-18 20:29:51.538577
solana	raydium	9Wa2V6eGWEBZD3M6ZUSvR5kY7mis8K3q9smsaZrmgSo7	nigrdXyheC51G3TZAHK3b7JtUMQC2yN4Veu4bGMQSPJ	nigiwifhat	nigiwifhat	14	7	88	27	1.91	19956.36	1149892	2024-05-18 18:12:15	20.05	False	True	True	True	3	dd5625	0.001149	13253	13253	13253	84.17	2024-05-18 20:32:17.741625
solana	raydium	9Wa2V6eGWEBZD3M6ZUSvR5kY7mis8K3q9smsaZrmgSo7	nigrdXyheC51G3TZAHK3b7JtUMQC2yN4Veu4bGMQSPJ	nigiwifhat	nigiwifhat	15	5	98	30	1.84	21766.36	1368797	2024-05-18 18:12:15	22.47	False	True	True	True	3	dd5625	0.001368	15795	15795	15795	55.28	2024-05-18 20:34:43.443682
solana	raydium	9Wa2V6eGWEBZD3M6ZUSvR5kY7mis8K3q9smsaZrmgSo7	nigrdXyheC51G3TZAHK3b7JtUMQC2yN4Veu4bGMQSPJ	nigiwifhat	nigiwifhat	14	6	104	33	1.62	23268.99	1564442	2024-05-18 18:12:15	24.89	False	True	True	True	3	dd5625	0.001564	18067	18067	18067	32.14	2024-05-18 20:37:08.171306
solana	raydium	9Wa2V6eGWEBZD3M6ZUSvR5kY7mis8K3q9smsaZrmgSo7	nigrdXyheC51G3TZAHK3b7JtUMQC2yN4Veu4bGMQSPJ	nigiwifhat	nigiwifhat	14	7	104	34	1.62	23294.11	1567566	2024-05-18 18:12:15	24.9	False	True	True	True	3	dd5625	0.001567	18104	18104	18104	32.41	2024-05-18 20:37:09.141917
solana	raydium	9Wa2V6eGWEBZD3M6ZUSvR5kY7mis8K3q9smsaZrmgSo7	nigrdXyheC51G3TZAHK3b7JtUMQC2yN4Veu4bGMQSPJ	nigiwifhat	nigiwifhat	11	7	108	37	1.22	23106.9	1540532	2024-05-18 18:12:15	27.24	False	True	True	True	3	dd5625	0.001540	17790	17790	17790	14.18	2024-05-18 20:39:29.315069
solana	raydium	9Wa2V6eGWEBZD3M6ZUSvR5kY7mis8K3q9smsaZrmgSo7	nigrdXyheC51G3TZAHK3b7JtUMQC2yN4Veu4bGMQSPJ	nigiwifhat	nigiwifhat	6	6	111	41	0.65	22157.15	1417218	2024-05-18 18:12:15	29.59	False	True	True	True	3	dd5625	0.001417	16358	16358	16358	-9.45	2024-05-18 20:41:50.194295
solana	raydium	9Wa2V6eGWEBZD3M6ZUSvR5kY7mis8K3q9smsaZrmgSo7	nigrdXyheC51G3TZAHK3b7JtUMQC2yN4Veu4bGMQSPJ	nigiwifhat	nigiwifhat	6	8	115	45	0.63	23224.3	1554682	2024-05-18 18:12:15	31.96	False	True	True	True	3	dd5625	0.001554	17954	17954	17954	-3.15	2024-05-18 20:44:12.888015
solana	raydium	9Wa2V6eGWEBZD3M6ZUSvR5kY7mis8K3q9smsaZrmgSo7	nigrdXyheC51G3TZAHK3b7JtUMQC2yN4Veu4bGMQSPJ	nigiwifhat	nigiwifhat	8	8	119	49	0.81	23000.8	1525518	2024-05-18 18:12:15	34.3	False	True	True	True	3	dd5625	0.001525	17615	17615	17615	7.64	2024-05-18 20:46:32.860934
solana	raydium	9Wa2V6eGWEBZD3M6ZUSvR5kY7mis8K3q9smsaZrmgSo7	nigrdXyheC51G3TZAHK3b7JtUMQC2yN4Veu4bGMQSPJ	nigiwifhat	nigiwifhat	10	6	125	52	0.96	23636.05	1612520	2024-05-18 18:12:15	36.61	False	True	True	True	3	dd5625	0.001612	18626	18626	18626	4.53	2024-05-18 20:48:51.804168
solana	raydium	9Wa2V6eGWEBZD3M6ZUSvR5kY7mis8K3q9smsaZrmgSo7	nigrdXyheC51G3TZAHK3b7JtUMQC2yN4Veu4bGMQSPJ	nigiwifhat	nigiwifhat	11	8	130	57	1.02	23358.55	1572953	2024-05-18 18:12:15	38.96	False	True	True	True	3	dd5625	0.001572	18166	18166	18166	3.11	2024-05-18 20:51:12.398946
solana	raydium	9Wa2V6eGWEBZD3M6ZUSvR5kY7mis8K3q9smsaZrmgSo7	nigrdXyheC51G3TZAHK3b7JtUMQC2yN4Veu4bGMQSPJ	nigiwifhat	nigiwifhat	8	7	135	60	0.71	23725.88	1622572	2024-05-18 18:12:15	41.37	False	True	True	True	3	dd5625	0.001622	18742	18742	18742	-2.17	2024-05-18 20:53:37.105708
solana	raydium	9Wa2V6eGWEBZD3M6ZUSvR5kY7mis8K3q9smsaZrmgSo7	nigrdXyheC51G3TZAHK3b7JtUMQC2yN4Veu4bGMQSPJ	nigiwifhat	nigiwifhat	6	8	137	65	0.53	22126.76	1411769	2024-05-18 18:12:15	43.7	False	True	True	True	3	dd5625	0.001411	16294	16294	16294	-9.41	2024-05-18 20:55:57.107467
