chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	1	0	4	10	3.0	15669.98	105581	2024-05-09 07:54:49	369.05	False	True	True	True	4	4d7f24	0.0000002512	621	78.91	-12.22	0.7	2024-05-09 16:03:52.189727
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	1	1	4	10	3.0	15639.64	105121	2024-05-09 07:54:49	371.41	False	True	True	True	4	4d7f24	0.0000002501	617	67.58	-9.67	0.26	2024-05-09 16:06:13.800077
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	1	3	10		15639.64	105121	2024-05-09 07:54:49	373.68	False	True	True	True	4	4d7f24	0.0000002501	617	60.41	-10.07	-0.44	2024-05-09 16:08:29.669813
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	0	2	9		15639.64	105121	2024-05-09 07:54:49	375.97	False	True	True	True	4	4d7f24	0.0000002501	617	62.4	-10.22	0	2024-05-09 16:10:46.954558
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	0	2	9		15639.64	105121	2024-05-09 07:54:49	378.23	False	True	True	True	4	4d7f24	0.0000002501	617	62.4	-10.22	0	2024-05-09 16:13:02.598156
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	0	2	8		15639.64	105121	2024-05-09 07:54:49	380.53	False	True	True	True	4	4d7f24	0.0000002501	617	53.18	-9.95	0	2024-05-09 16:15:20.505357
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	0	2	8		15639.64	105121	2024-05-09 07:54:49	382.79	False	True	True	True	4	4d7f24	0.0000002501	617	33.27	-9.95	0	2024-05-09 16:17:36.383374
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	1	0	3	7	4.0	15637.72	105389	2024-05-09 07:54:49	385.24	False	True	True	True	4	4d7f24	0.0000002508	619	39.55	-9.14	0.26	2024-05-09 16:20:03.565704
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	2	0	4	7	6.0	15649.98	105635	2024-05-09 07:54:49	387.54	False	True	True	True	4	4d7f24	0.0000002513	621	39.7	-8.93	0.49	2024-05-09 16:22:21.598726
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	0	4	7		15649.98	105635	2024-05-09 07:54:49	389.82	False	True	True	True	4	4d7f24	0.0000002513	621	39.82	-8.93	0	2024-05-09 16:24:38.004183
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	1	0	5	7	2.4	15793.22	107420	2024-05-09 07:54:49	392.09	False	True	True	True	4	4d7f24	0.0000002556	633	40.46	-7.39	1.69	2024-05-09 16:26:54.120490
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	1	0	5	6	2.4	15793.22	107420	2024-05-09 07:54:49	394.4	False	True	True	True	4	4d7f24	0.0000002556	633	40.06	-6.5	1.69	2024-05-09 16:29:13.107061
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	1	0	6	6	2.0	16235.33	112698	2024-05-09 07:54:49	396.71	False	True	True	True	4	4d7f24	0.0000002682	669	19.46	-1.9	4.91	2024-05-09 16:31:31.370272
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	2	0	7	6	3.43	16520.38	116587	2024-05-09 07:54:49	398.98	False	True	True	True	4	4d7f24	0.0000002774	696	18.69	1.48	8.53	2024-05-09 16:33:47.864044
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	1	0	7	5	1.71	16520.38	116587	2024-05-09 07:54:49	401.27	False	True	True	True	4	4d7f24	0.0000002774	696	15.76	3.11	3.45	2024-05-09 16:36:05.021621
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	0	7	5		16520.38	116587	2024-05-09 07:54:49	403.56	False	True	True	True	4	4d7f24	0.0000002774	696	19.04	3.11	0	2024-05-09 16:38:22.597169
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	0	7	5		16520.38	116587	2024-05-09 07:54:49	405.82	False	True	True	True	4	4d7f24	0.0000002774	696	32.04	3.11	0	2024-05-09 16:40:38.135311
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	0	7	4		16520.38	116587	2024-05-09 07:54:49	408.1	False	True	True	True	4	4d7f24	0.0000002774	696	45.99	5.72	0	2024-05-09 16:42:54.769809
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	0	7	4		16520.38	116587	2024-05-09 07:54:49	410.36	False	True	True	True	4	4d7f24	0.0000002774	696	43.44	5.72	0	2024-05-09 16:45:10.765107
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	0	7	4		16520.38	116587	2024-05-09 07:54:49	412.64	False	True	True	True	4	4d7f24	0.0000002774	696	43.44	5.72	0	2024-05-09 16:47:27.594882
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	1	1	8	3	1.5	16531.11	116560	2024-05-09 07:54:49	414.92	False	True	True	True	4	4d7f24	0.0000002773	696	37.5	8.93	-0.02	2024-05-09 16:49:44.199034
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	1	1	7	3	1.71	16531.11	116560	2024-05-09 07:54:49	417.22	False	True	True	True	4	4d7f24	0.0000002773	696	37.5	10.56	-0.02	2024-05-09 16:52:02.264933
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	0	7	2		16531.11	116560	2024-05-09 07:54:49	419.52	False	True	True	True	4	4d7f24	0.0000002773	696	36.69	11.17	0	2024-05-09 16:54:20.193803
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	0	7	2		16531.11	116560	2024-05-09 07:54:49	421.79	False	True	True	True	4	4d7f24	0.0000002773	696	7.8	11.17	0	2024-05-09 16:56:36.396310
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	0	7	2		16531.11	116560	2024-05-09 07:54:49	424.05	False	True	True	True	4	4d7f24	0.0000002773	696	15.41	11.17	0	2024-05-09 16:58:51.752439
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	0	7	2		16531.11	116560	2024-05-09 07:54:49	426.33	False	True	True	True	4	4d7f24	0.0000002773	696	20.94	11.17	0	2024-05-09 17:01:08.533606
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	1	0	7	2	1.71	16615.41	117661	2024-05-09 07:54:49	428.59	False	True	True	True	4	4d7f24	0.0000002800	703	19.43	11.44	0.94	2024-05-09 17:03:24.286247
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	1	0	7	1	1.71	16615.41	117661	2024-05-09 07:54:49	430.88	False	True	True	True	4	4d7f24	0.0000002800	703	19.43	11.93	0.94	2024-05-09 17:05:41.590440
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	0	7	1		16615.41	117661	2024-05-09 07:54:49	433.15	False	True	True	True	4	4d7f24	0.0000002800	703	19.43	11.93	0	2024-05-09 17:07:57.960253
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	0	7	1		16615.41	117661	2024-05-09 07:54:49	435.44	False	True	True	True	4	4d7f24	0.0000002800	703	26.54	11.93	0	2024-05-09 17:10:15.364324
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	0	1	7	2		16871.63	119221	2024-05-09 07:54:49	437.72	False	True	True	True	4	4d7f24	0.0000002837	714	30.3	13.41	1.33	2024-05-09 17:12:31.953298
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	2	2	9	3	2.67	17340.87	126406	2024-05-09 07:54:49	440.0	False	True	True	True	4	4d7f24	0.0000003008	763	40.75	20.25	7.43	2024-05-09 17:14:49.270416
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	3	1	10	3	3.6	17393.58	127037	2024-05-09 07:54:49	442.27	False	True	True	True	4	4d7f24	0.0000003023	767	41.46	20.85	6.56	2024-05-09 17:17:05.457060
solana	raydium	H3zMNDsrGsdMFPWMKFiFK8Pm9XfkcwXir82eB31LQPie	34MphWDvZeTtZSjkR2R3fRWCwQgb1eGdvYuFEJMfBb44	Trump Coin	TRUMPWIN	2	2	11	4	2.18	17159.69	124255	2024-05-09 07:54:49	444.56	False	True	True	True	4	4d7f24	0.0000002957	748	38.36	18.2	-0.92	2024-05-09 17:19:22.573353
