chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2TK93NXLNpck2u8VScUUB3as9rcj8dgsrkjYexKkxJQE	CpWb7mdJrz4BMZBuNhp9GfXFMRVJ2sd3ARcXfHhuimid	Owlie The Owl	owlie	150	40	150	40	12.0	24496.16	61631	2024-05-10 18:38:24	1.89	False	True	True	True	3	49c97f	0.00006163	2.42	2.42	2.42	2.42	2024-05-10 20:40:17.559752
solana	raydium	2TK93NXLNpck2u8VScUUB3as9rcj8dgsrkjYexKkxJQE	CpWb7mdJrz4BMZBuNhp9GfXFMRVJ2sd3ARcXfHhuimid	Owlie The Owl	owlie	331	103	331	103	12.0	29397.94	88052	2024-05-10 18:38:24	4.19	False	True	True	True	3	49c97f	0.00008805	46.33	46.33	46.33	46.33	2024-05-10 20:42:35.256230
solana	raydium	2TK93NXLNpck2u8VScUUB3as9rcj8dgsrkjYexKkxJQE	CpWb7mdJrz4BMZBuNhp9GfXFMRVJ2sd3ARcXfHhuimid	Owlie The Owl	owlie	289	198	614	299	5.65	31377.77	98652	2024-05-10 18:38:24	8.83	False	True	True	True	3	49c97f	0.00009865	63.94	63.94	63.94	19.8	2024-05-10 20:47:13.780310
solana	raydium	2TK93NXLNpck2u8VScUUB3as9rcj8dgsrkjYexKkxJQE	CpWb7mdJrz4BMZBuNhp9GfXFMRVJ2sd3ARcXfHhuimid	Owlie The Owl	owlie	254	134	760	371	4.01	33319.41	110660	2024-05-10 18:38:24	11.12	False	True	True	True	3	49c97f	0.0001106	83.9	83.9	83.9	3.32	2024-05-10 20:49:31.441699
solana	raydium	2TK93NXLNpck2u8VScUUB3as9rcj8dgsrkjYexKkxJQE	CpWb7mdJrz4BMZBuNhp9GfXFMRVJ2sd3ARcXfHhuimid	Owlie The Owl	owlie	196	130	840	442	2.8	32684.88	105861	2024-05-10 18:38:24	13.44	False	True	True	True	3	49c97f	0.0001058	75.92	75.92	75.92	27.39	2024-05-10 20:51:50.159049
solana	raydium	2TK93NXLNpck2u8VScUUB3as9rcj8dgsrkjYexKkxJQE	CpWb7mdJrz4BMZBuNhp9GfXFMRVJ2sd3ARcXfHhuimid	Owlie The Owl	owlie	185	156	945	527	2.35	30438.48	91501	2024-05-10 18:38:24	15.7	False	True	True	True	3	49c97f	0.00009150	52.06	52.06	52.06	-17.31	2024-05-10 20:54:06.126770
solana	raydium	2TK93NXLNpck2u8VScUUB3as9rcj8dgsrkjYexKkxJQE	CpWb7mdJrz4BMZBuNhp9GfXFMRVJ2sd3ARcXfHhuimid	Owlie The Owl	owlie	201	196	1024	622	2.36	23496.84	54316	2024-05-10 18:38:24	18.02	False	True	True	True	3	49c97f	0.00005431	-9.74	-9.74	-9.74	-47.83	2024-05-10 20:56:24.955756
solana	raydium	2TK93NXLNpck2u8VScUUB3as9rcj8dgsrkjYexKkxJQE	CpWb7mdJrz4BMZBuNhp9GfXFMRVJ2sd3ARcXfHhuimid	Owlie The Owl	owlie	61	38	1448	987	0.51	24262.35	56659	2024-05-10 18:38:24	38.76	False	True	True	True	3	49c97f	0.00005665	-5.84	-5.84	-5.84	34	2024-05-10 21:17:09.604888
solana	raydium	2TK93NXLNpck2u8VScUUB3as9rcj8dgsrkjYexKkxJQE	CpWb7mdJrz4BMZBuNhp9GfXFMRVJ2sd3ARcXfHhuimid	Owlie The Owl	owlie	74	50	1485	1007	0.6	24363.79	57081	2024-05-10 18:38:24	41.04	False	True	True	True	3	49c97f	0.00005708	-5.14	-5.14	-5.14	19.2	2024-05-10 21:19:26.517590
solana	raydium	2TK93NXLNpck2u8VScUUB3as9rcj8dgsrkjYexKkxJQE	CpWb7mdJrz4BMZBuNhp9GfXFMRVJ2sd3ARcXfHhuimid	Owlie The Owl	owlie	88	40	1545	1034	0.68	23997.52	55213	2024-05-10 18:38:24	43.36	False	True	True	True	3	49c97f	0.00005521	-8.25	-8.25	-8.25	-8.79	2024-05-10 21:21:45.392376
