chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	218	163	329	192	7.95	15901.29	68622	2024-05-18 18:25:55	8.81	False	True	True	True	3	e3b5ed	0.00006862	7844	7844	7844	83.85	2024-05-18 20:34:43.437699
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	421	259	570	319	8.86	17043.63	75889	2024-05-18 18:25:55	11.22	False	True	True	True	3	e3b5ed	0.00007588	8686	8686	8686	82.89	2024-05-18 20:37:08.165936
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	552	294	835	459	7.93	20320.72	104886	2024-05-18 18:25:55	13.56	False	True	True	True	3	e3b5ed	0.0001048	12043	12043	12043	64.71	2024-05-18 20:39:28.565165
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	535	282	1168	637	5.5	25973.83	166254	2024-05-18 18:25:55	15.91	False	True	True	True	3	e3b5ed	0.0001662	19147	19147	19147	70.97	2024-05-18 20:41:49.310926
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	679	350	1543	821	5.28	25167.9	151881	2024-05-18 18:25:55	18.28	False	True	True	True	3	e3b5ed	0.0001518	17483	17483	17483	60.62	2024-05-18 20:44:12.075422
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	772	390	1914	1010	4.84	26273.94	161803	2024-05-18 18:25:55	20.61	False	True	True	True	3	e3b5ed	0.0001618	18632	18632	18632	-8.7	2024-05-18 20:46:31.464732
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	658	371	2254	1219	3.5	24566.12	138471	2024-05-18 18:25:55	22.93	False	True	True	True	3	e3b5ed	0.0001384	15931	15931	15931	-11.49	2024-05-18 20:48:51.094727
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	635	368	2556	1388	2.98	24886.83	139243	2024-05-18 18:25:55	25.28	False	True	True	True	3	e3b5ed	0.0001392	16020	16020	16020	-23.01	2024-05-18 20:51:11.595667
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	593	356	2952	1630	2.41	20578.06	92728	2024-05-18 18:25:55	27.7	False	True	True	True	3	e3b5ed	0.00009272	10635	10635	10635	-30.91	2024-05-18 20:53:37.098715
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	619	372	3250	1803	2.29	23589.25	120123	2024-05-18 18:25:55	30.03	False	True	True	True	3	e3b5ed	0.0001201	13807	13807	13807	5.14	2024-05-18 20:55:57.089464
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	601	342	3553	1972	2.03	24076	123471	2024-05-18 18:25:55	32.4	False	True	True	True	3	e3b5ed	0.0001234	14194	14194	14194	33.15	2024-05-18 20:58:19.112902
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	530	305	3877	2163	1.64	24557.53	126650	2024-05-18 18:25:55	34.73	False	True	True	True	3	e3b5ed	0.0001266	14562	14562	14562	16.62	2024-05-18 21:00:39.008723
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	551	319	4148	2314	1.59	26549.44	146632	2024-05-18 18:25:55	37.1	False	True	True	True	3	e3b5ed	0.0001466	16876	16876	16876	30.59	2024-05-18 21:03:00.729605
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	609	339	4466	2487	1.64	24059.18	119257	2024-05-18 18:25:55	39.45	False	True	True	True	3	e3b5ed	0.0001192	13707	13707	13707	-18.22	2024-05-18 21:05:21.969880
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	500	285	4714	2631	1.27	25242.36	129799	2024-05-18 18:25:55	41.78	False	True	True	True	3	e3b5ed	0.0001297	14927	14927	14927	4.59	2024-05-18 21:07:41.645117
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	492	275	4971	2771	1.19	21607.06	94464	2024-05-18 18:25:55	44.12	False	True	True	True	3	e3b5ed	0.00009446	10836	10836	10836	-19.15	2024-05-18 21:10:02.468673
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	514	290	5227	2921	1.18	20588.78	85083	2024-05-18 18:25:55	46.56	False	True	True	True	3	e3b5ed	0.00008508	9750	9750	9750	-26.99	2024-05-18 21:12:28.489814
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	525	306	5550	3104	1.14	18323.59	66694	2024-05-18 18:25:55	48.95	False	True	True	True	3	e3b5ed	0.00006669	7621	7621	7621	-26.56	2024-05-18 21:14:51.715960
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	602	356	5847	3289	1.24	17892.3	62917	2024-05-18 18:25:55	51.31	False	True	True	True	3	e3b5ed	0.00006291	7184	7184	7184	-20.91	2024-05-18 21:17:13.546753
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	462	276	6081	3418	0.91	18080.9	63956	2024-05-18 18:25:55	53.66	False	True	True	True	3	e3b5ed	0.00006395	7304	7304	7304	35.05	2024-05-18 21:19:34.346183
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	501	275	6349	3565	0.95	18467.16	66404	2024-05-18 18:25:55	56.05	False	True	True	True	3	e3b5ed	0.00006640	7588	7588	7588	5.58	2024-05-18 21:21:58.121013
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	454	267	6535	3685	0.83	17956.28	62494	2024-05-18 18:25:55	58.41	False	True	True	True	3	e3b5ed	0.00006249	7135	7135	7135	-2.29	2024-05-18 21:24:19.517901
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	345	243	6665	3825	0.62	19149.74	70468	2024-05-18 18:25:55	60.77	False	True	True	True	3	e3b5ed	0.00007046	8058	8058	122	11.37	2024-05-18 21:26:41.484156
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	399	326	6853	3998	0.7	22708.17	98628	2024-05-18 18:25:55	63.14	False	True	True	True	3	e3b5ed	0.00009862	11318	11318	232	53.37	2024-05-18 21:29:03.158452
solana	raydium	4hnNaMpBkAHpcWLQzbKzJZEb4N4RcDNRMTKsU1aERgbZ	vsJjNRpRvFJbzfJuqbmKHfuqqNbcXhZKpqZDrz9zxWG	Biden's Hat	WJD	289	271	6926	4079	0.5	26139.96	130138	2024-05-18 18:25:55	65.52	False	True	True	True	3	e3b5ed	0.0001301	14966	14966	260	84.76	2024-05-18 21:31:26.042840
