chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6yG28KTWwRKjYTRciFkxhL5WCy4DTfM6A19etLCarzU4	CH8N7m6XTRjAeHvJGUH68dzveqjKqxiHEaNmGMPfVZqa	DRAKE VS THE WORLD	OVO	1	0	23	18	0.52	25241.16	172058	2024-05-10 01:04:53	68.03	False	True	True	True	3	33e7be	0.0001720	1258	1258	19.49	-0.09	2024-05-10 04:12:54.651141
solana	raydium	6yG28KTWwRKjYTRciFkxhL5WCy4DTfM6A19etLCarzU4	CH8N7m6XTRjAeHvJGUH68dzveqjKqxiHEaNmGMPfVZqa	DRAKE VS THE WORLD	OVO	2	0	22	15	1.09	25251.73	172359	2024-05-10 01:04:53	70.28	False	True	True	True	3	33e7be	0.0001723	1260	1260	20.46	0.09	2024-05-10 04:15:10.066992
solana	raydium	6yG28KTWwRKjYTRciFkxhL5WCy4DTfM6A19etLCarzU4	CH8N7m6XTRjAeHvJGUH68dzveqjKqxiHEaNmGMPfVZqa	DRAKE VS THE WORLD	OVO	1	1	14	16	0.86	25136.99	170705	2024-05-10 01:04:53	72.55	False	True	True	True	3	33e7be	0.0001707	1247	1247	-5.35	-0.79	2024-05-10 04:17:26.098286
solana	raydium	6yG28KTWwRKjYTRciFkxhL5WCy4DTfM6A19etLCarzU4	CH8N7m6XTRjAeHvJGUH68dzveqjKqxiHEaNmGMPfVZqa	DRAKE VS THE WORLD	OVO	0	1	11	13		25136.99	170705	2024-05-10 01:04:53	74.84	False	True	True	True	3	33e7be	0.0001707	1247	1247	-10.3	-0.96	2024-05-10 04:19:43.257067
solana	raydium	6yG28KTWwRKjYTRciFkxhL5WCy4DTfM6A19etLCarzU4	CH8N7m6XTRjAeHvJGUH68dzveqjKqxiHEaNmGMPfVZqa	DRAKE VS THE WORLD	OVO	1	1	11	13	1.09	25113.6	170152	2024-05-10 01:04:53	77.1	False	True	True	True	3	33e7be	0.0001701	1243	1243	-9.3	-0.32	2024-05-10 04:21:58.893594
solana	raydium	6yG28KTWwRKjYTRciFkxhL5WCy4DTfM6A19etLCarzU4	CH8N7m6XTRjAeHvJGUH68dzveqjKqxiHEaNmGMPfVZqa	DRAKE VS THE WORLD	OVO	2	2	12	13	2.0	24751.25	164884	2024-05-10 01:04:53	79.36	False	True	True	True	3	33e7be	0.0001648	1201	1201	-10.66	-3.41	2024-05-10 04:24:14.549450
solana	raydium	6yG28KTWwRKjYTRciFkxhL5WCy4DTfM6A19etLCarzU4	CH8N7m6XTRjAeHvJGUH68dzveqjKqxiHEaNmGMPfVZqa	DRAKE VS THE WORLD	OVO	1	1	12	13	1.0	24751.25	164884	2024-05-10 01:04:53	81.61	False	True	True	True	3	33e7be	0.0001648	1201	1201	-9.83	-1.01	2024-05-10 04:26:29.884337
solana	raydium	6yG28KTWwRKjYTRciFkxhL5WCy4DTfM6A19etLCarzU4	CH8N7m6XTRjAeHvJGUH68dzveqjKqxiHEaNmGMPfVZqa	DRAKE VS THE WORLD	OVO	0	1	12	12		24810.28	165761	2024-05-10 01:04:53	83.87	False	True	True	True	3	33e7be	0.0001657	1208	1208	-9.35	0.53	2024-05-10 04:28:45.256551
solana	raydium	6yG28KTWwRKjYTRciFkxhL5WCy4DTfM6A19etLCarzU4	CH8N7m6XTRjAeHvJGUH68dzveqjKqxiHEaNmGMPfVZqa	DRAKE VS THE WORLD	OVO	0	1	12	12		24810.28	165761	2024-05-10 01:04:53	86.11	False	True	True	True	3	33e7be	0.0001657	1208	1208	-9.35	0.53	2024-05-10 04:30:59.815828
solana	raydium	6yG28KTWwRKjYTRciFkxhL5WCy4DTfM6A19etLCarzU4	CH8N7m6XTRjAeHvJGUH68dzveqjKqxiHEaNmGMPfVZqa	DRAKE VS THE WORLD	OVO	1	0	12	10	1.0	24890.79	166697	2024-05-10 01:04:53	88.38	False	True	True	True	3	33e7be	0.0001666	1216	1216	-0.2	0.56	2024-05-10 04:33:15.563516
