chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	8	0	8	0	12.0	28350.16	81660	2024-05-10 15:22:53	0.69	False	True	True	True	3	b0b072	0.00008165	35.3	35.3	35.3	35.3	2024-05-10 17:23:34.390960
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	445	146	445	146	12.0	47869.36	232896	2024-05-10 15:22:53	2.98	False	True	True	True	3	b0b072	0.0002328	286	286	286	286	2024-05-10 17:25:51.860425
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	664	262	689	263	11.56	50198.1	255222	2024-05-10 15:22:53	5.26	False	True	True	True	3	b0b072	0.0002552	323	323	323	141	2024-05-10 17:28:08.786618
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	551	273	933	397	7.09	47519.13	226659	2024-05-10 15:22:53	7.56	False	True	True	True	3	b0b072	0.0002266	276	276	276	2.18	2024-05-10 17:30:26.502366
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	339	233	1081	519	3.76	39601.05	156995	2024-05-10 15:22:53	9.84	False	True	True	True	3	b0b072	0.0001569	160	160	160	-46.39	2024-05-10 17:32:43.167443
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	299	222	1239	632	2.9	44222.85	194999	2024-05-10 15:22:53	12.11	False	True	True	True	3	b0b072	0.0001949	223	223	223	-4.2	2024-05-10 17:34:59.354111
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	274	197	1350	712	2.44	44999.45	201288	2024-05-10 15:22:53	14.41	False	True	True	True	3	b0b072	0.0002012	234	234	234	24.18	2024-05-10 17:37:17.652059
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	163	131	1433	773	1.36	42271.56	178263	2024-05-10 15:22:53	16.66	False	True	True	True	3	b0b072	0.0001782	195	195	195	-9.64	2024-05-10 17:39:32.635291
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	147	103	1504	818	1.17	44977.26	201244	2024-05-10 15:22:53	18.92	False	True	True	True	3	b0b072	0.0002012	233	233	233	-0.89	2024-05-10 17:41:48.344777
solana	raydium	FAn8m5cyxUcvfKwruf8neieuVbqFZz36Rg5GkHPSHQA5	Dm3Y8x5CrdxwKb97ZR32UsoXBTPEZeJv61HX9GM7N9JT	KATBAL	KATBAL 	116	101	1546	870	0.9	41181.55	168284	2024-05-10 15:22:53	21.21	False	True	True	True	3	b0b072	0.0001682	179	179	179	-9.95	2024-05-10 17:44:05.369071
