chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	6	8		570737.22	662197	2024-05-18 14:54:09	447.08	False	True	True	True	3	96734c	0.00007449	253	-58.11	-0.66	0	2024-05-19 00:21:13.594899
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	5	8		570737.22	662197	2024-05-18 14:54:09	449.44	False	True	True	True	3	96734c	0.00007449	253	-56.38	-0.49	0	2024-05-19 00:23:35.430021
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	5	8		570737.22	662197	2024-05-18 14:54:09	451.79	False	True	True	True	3	96734c	0.00007449	253	-56.55	-0.49	0	2024-05-19 00:25:56.368197
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	2	5	8		569348.93	658824	2024-05-18 14:54:09	454.14	False	True	True	True	3	96734c	0.00007411	251	-56.15	-0.55	-0.51	2024-05-19 00:28:17.468373
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	2	4	8		569348.93	658824	2024-05-18 14:54:09	456.56	False	True	True	True	3	96734c	0.00007411	251	-57.06	-0.93	-0.51	2024-05-19 00:30:42.879397
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	4	7		569348.93	658824	2024-05-18 14:54:09	458.87	False	True	True	True	3	96734c	0.00007411	251	-56.33	-0.16	0	2024-05-19 00:33:01.017496
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	4	7		569348.93	658824	2024-05-18 14:54:09	461.22	False	True	True	True	3	96734c	0.00007411	251	-55.93	-0.16	0	2024-05-19 00:35:22.178088
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	2	5		569348.93	658824	2024-05-18 14:54:09	463.53	False	True	True	True	3	96734c	0.00007411	251	-55.86	-0.94	0	2024-05-19 00:37:40.828658
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	2	5		569348.93	658824	2024-05-18 14:54:09	465.88	False	True	True	True	3	96734c	0.00007411	251	-55.87	-0.94	0	2024-05-19 00:40:01.862662
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	2	5		569348.93	658824	2024-05-18 14:54:09	468.38	False	True	True	True	3	96734c	0.00007411	251	-55.09	-0.94	0	2024-05-19 00:42:31.611560
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	2	5		569348.93	658824	2024-05-18 14:54:09	470.72	False	True	True	True	3	96734c	0.00007411	251	-56.98	-0.94	0	2024-05-19 00:44:52.257794
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	1	2	5		567792.68	656942	2024-05-18 14:54:09	473.06	False	True	True	True	3	96734c	0.00007390	250	-57.16	-0.67	-0.29	2024-05-19 00:47:12.317473
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	2	2	7		568326.14	657373	2024-05-18 14:54:09	475.38	False	True	True	True	3	96734c	0.00007395	250	-57.22	-0.6	0.07	2024-05-19 00:49:32.093024
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	1	1	3	7	4.0	570036.25	661030	2024-05-18 14:54:09	477.73	False	True	True	True	3	96734c	0.00007436	252	-56.41	-0.05	0.64	2024-05-19 00:51:52.581694
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	1	0	3	7	4.0	570036.25	661030	2024-05-18 14:54:09	480.03	False	True	True	True	3	96734c	0.00007436	252	-56.71	-0.05	0.56	2024-05-19 00:54:10.910441
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	3	7		570036.25	661030	2024-05-18 14:54:09	482.34	False	True	True	True	3	96734c	0.00007436	252	-57.43	-0.05	0	2024-05-19 00:56:29.422883
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	3	7		570036.25	661030	2024-05-18 14:54:09	484.65	False	True	True	True	3	96734c	0.00007436	252	-58.22	-0.05	0	2024-05-19 00:58:47.844569
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	3	7		570036.25	661030	2024-05-18 14:54:09	486.99	False	True	True	True	3	96734c	0.00007436	252	-58.66	-0.05	0	2024-05-19 01:01:08.151589
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	1	3	8		567652.12	656194	2024-05-18 14:54:09	489.3	False	True	True	True	3	96734c	0.00007382	249	-58.38	-0.78	-0.73	2024-05-19 01:03:26.885806
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	1	3	7		567652.12	656194	2024-05-18 14:54:09	491.67	False	True	True	True	3	96734c	0.00007382	249	-58.1	-0.54	-0.73	2024-05-19 01:05:48.960146
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	3	6		567652.12	656194	2024-05-18 14:54:09	494.02	False	True	True	True	3	96734c	0.00007382	249	-58.26	-0.46	0	2024-05-19 01:08:10.452862
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	2	6		567652.12	656194	2024-05-18 14:54:09	496.39	False	True	True	True	3	96734c	0.00007382	249	-59.2	-0.99	0	2024-05-19 01:10:32.341250
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	1	6		567652.12	656194	2024-05-18 14:54:09	498.72	False	True	True	True	3	96734c	0.00007382	249	-60.22	-0.91	0	2024-05-19 01:12:52.153108
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	1	0	2	6	6.0	569676.62	659733	2024-05-18 14:54:09	501.05	False	True	True	True	3	96734c	0.00007422	251	-58.44	-0.37	0.54	2024-05-19 01:15:11.792237
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	1	0	2	6	6.0	569676.62	659733	2024-05-18 14:54:09	503.35	False	True	True	True	3	96734c	0.00007422	251	-58.38	-0.37	0.54	2024-05-19 01:17:30.039603
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	2	6		569676.62	659733	2024-05-18 14:54:09	505.7	False	True	True	True	3	96734c	0.00007422	251	-59	-0.37	0	2024-05-19 01:19:50.739755
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	2	6		569676.62	659733	2024-05-18 14:54:09	508.01	False	True	True	True	3	96734c	0.00007422	251	-58.18	-0.37	0	2024-05-19 01:22:09.325342
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	2	6		569676.62	659733	2024-05-18 14:54:09	510.31	False	True	True	True	3	96734c	0.00007422	251	-56.53	-0.37	0	2024-05-19 01:24:27.537449
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	2	5		569676.62	659733	2024-05-18 14:54:09	512.63	False	True	True	True	3	96734c	0.00007422	251	-52.1	0.15	0	2024-05-19 01:26:46.608027
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	2	4		569676.62	659733	2024-05-18 14:54:09	514.94	False	True	True	True	3	96734c	0.00007422	251	-51.63	0.14	0	2024-05-19 01:29:05.646462
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	2	4		569676.62	659733	2024-05-18 14:54:09	517.26	False	True	True	True	3	96734c	0.00007422	251	-49.29	0.14	0	2024-05-19 01:31:24.639547
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	2	4		569676.62	659733	2024-05-18 14:54:09	519.56	False	True	True	True	3	96734c	0.00007422	251	-31.16	0.14	0	2024-05-19 01:33:42.879982
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	2	4		569676.62	659733	2024-05-18 14:54:09	521.89	False	True	True	True	3	96734c	0.00007422	251	-25	0.14	0	2024-05-19 01:36:02.358219
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	2	4		569676.62	659733	2024-05-18 14:54:09	524.22	False	True	True	True	3	96734c	0.00007422	251	-17.76	0.14	0	2024-05-19 01:38:22.138696
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	2	4		569676.62	659733	2024-05-18 14:54:09	526.54	False	True	True	True	3	96734c	0.00007422	251	-10.84	0.14	0	2024-05-19 01:40:41.578131
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	2	4		569676.62	659733	2024-05-18 14:54:09	528.86	False	True	True	True	3	96734c	0.00007422	251	-10.3	0.14	0	2024-05-19 01:43:00.384836
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	2	3		569676.62	659733	2024-05-18 14:54:09	531.2	False	True	True	True	3	96734c	0.00007422	251	-6.8	0.42	0	2024-05-19 01:45:21.010231
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	2	2		569676.62	659733	2024-05-18 14:54:09	533.5	False	True	True	True	3	96734c	0.00007422	251	-4.02	0.44	0	2024-05-19 01:47:39.242949
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	1	1	2		568949	657246	2024-05-18 14:54:09	535.85	False	True	True	True	3	96734c	0.00007394	250	-3.91	-0.57	-0.38	2024-05-19 01:49:59.947701
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	1	1	2	2	6.0	570278.24	660437	2024-05-18 14:54:09	538.2	False	True	True	True	3	96734c	0.00007429	252	-3.01	-0.09	0.11	2024-05-19 01:52:21.013342
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	2	1	3	3	8.0	569985.61	660181	2024-05-18 14:54:09	540.52	False	True	True	True	3	96734c	0.00007427	251	-2.14	-0.13	0.45	2024-05-19 01:54:40.101116
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	2	1	4	3	6.0	570225.89	660699	2024-05-18 14:54:09	542.82	False	True	True	True	3	96734c	0.00007432	252	-1.86	-0.05	0.04	2024-05-19 01:56:58.438086
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	1	2	4	5	3.0	569052.26	657827	2024-05-18 14:54:09	545.13	False	True	True	True	3	96734c	0.00007400	250	-2.8	-0.48	-0.36	2024-05-19 01:59:17.018219
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	2	4	4		569052.26	657827	2024-05-18 14:54:09	547.49	False	True	True	True	3	96734c	0.00007400	250	-2.46	0.25	-0.43	2024-05-19 02:01:38.373302
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	4	4		569052.26	657827	2024-05-18 14:54:09	549.8	False	True	True	True	3	96734c	0.00007400	250	-2.04	0.25	0	2024-05-19 02:03:57.260636
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	4	4		569052.26	657827	2024-05-18 14:54:09	552.1	False	True	True	True	3	96734c	0.00007400	250	-1.51	0.25	0	2024-05-19 02:06:15.167074
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	4	4		569052.26	657827	2024-05-18 14:54:09	554.42	False	True	True	True	3	96734c	0.00007400	250	-2.08	0.25	0	2024-05-19 02:08:34.284058
solana	raydium	2CdevmwGM9c5w922tsj9bMumsmPkdvKEciHKu6u9faLZ	3vxrZg1oLk3r3UsvLkeWfwCnzg5tnt9sGhhhx3FuQfn8	sweet	SWE	0	0	4	4		569052.26	657827	2024-05-18 14:54:09	556.75	False	True	True	True	3	96734c	0.00007400	250	-2.01	0.25	0	2024-05-19 02:10:53.857705
