chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9j98XGfbKooQ7EMeZUrobx4TbKANi9o7VXMxhVy8HR9e	7QSCmz8oCApibDEmQRiHXabK15GmnJkoKGhGnjeVVWNz	FUFU	FUFU	5	4	99	116	0.61	26058.2	64718	2024-05-08 14:09:48	62.44	False	True	True	True	3	85c491	0.00006471	-37.32	-37.32	-31.65	4.67	2024-05-08 17:12:14.642447
solana	raydium	9j98XGfbKooQ7EMeZUrobx4TbKANi9o7VXMxhVy8HR9e	7QSCmz8oCApibDEmQRiHXabK15GmnJkoKGhGnjeVVWNz	FUFU	FUFU	5	9	92	115	0.65	23066.67	50867	2024-05-08 14:09:48	64.74	False	True	True	True	3	85c491	0.00005086	-50.73	-50.73	-51.57	-17.26	2024-05-08 17:14:32.361275
solana	raydium	9j98XGfbKooQ7EMeZUrobx4TbKANi9o7VXMxhVy8HR9e	7QSCmz8oCApibDEmQRiHXabK15GmnJkoKGhGnjeVVWNz	FUFU	FUFU	10	9	82	100	1.46	26421.05	66976	2024-05-08 14:09:48	78.39	False	True	True	True	3	85c491	0.00006697	-35.13	-35.13	17.57	48.96	2024-05-08 17:28:11.148559
solana	raydium	9j98XGfbKooQ7EMeZUrobx4TbKANi9o7VXMxhVy8HR9e	7QSCmz8oCApibDEmQRiHXabK15GmnJkoKGhGnjeVVWNz	FUFU	FUFU	15	10	76	102	2.37	27009.85	70019	2024-05-08 14:09:48	80.67	False	True	True	True	3	85c491	0.00007001	-32.18	-32.18	9.71	48.72	2024-05-08 17:30:28.134370
solana	raydium	9j98XGfbKooQ7EMeZUrobx4TbKANi9o7VXMxhVy8HR9e	7QSCmz8oCApibDEmQRiHXabK15GmnJkoKGhGnjeVVWNz	FUFU	FUFU	5	13	71	108	0.85	24710.23	58302	2024-05-08 14:09:48	82.95	False	True	True	True	3	85c491	0.00005830	-43.53	-43.53	-14.18	-13.02	2024-05-08 17:32:45.079450
solana	raydium	9j98XGfbKooQ7EMeZUrobx4TbKANi9o7VXMxhVy8HR9e	7QSCmz8oCApibDEmQRiHXabK15GmnJkoKGhGnjeVVWNz	FUFU	FUFU	1	8	66	108	0.18	23565.35	53098	2024-05-08 14:09:48	85.25	False	True	True	True	3	85c491	0.00005309	-48.57	-48.57	-28.89	-24.17	2024-05-08 17:35:03.158364
solana	raydium	9j98XGfbKooQ7EMeZUrobx4TbKANi9o7VXMxhVy8HR9e	7QSCmz8oCApibDEmQRiHXabK15GmnJkoKGhGnjeVVWNz	FUFU	FUFU	4	4	60	109	0.8	23555.28	52950	2024-05-08 14:09:48	87.52	False	True	True	True	3	85c491	0.00005295	-48.71	-48.71	-30.96	-9.18	2024-05-08 17:37:19.464528
solana	raydium	9j98XGfbKooQ7EMeZUrobx4TbKANi9o7VXMxhVy8HR9e	7QSCmz8oCApibDEmQRiHXabK15GmnJkoKGhGnjeVVWNz	FUFU	FUFU	4	5	57	110	0.84	23529.56	52937	2024-05-08 14:09:48	89.81	False	True	True	True	3	85c491	0.00005293	-48.73	-48.73	-35.9	-0.3	2024-05-08 17:39:36.345763
solana	raydium	9j98XGfbKooQ7EMeZUrobx4TbKANi9o7VXMxhVy8HR9e	7QSCmz8oCApibDEmQRiHXabK15GmnJkoKGhGnjeVVWNz	FUFU	FUFU	6	4	58	103	1.24	24487.62	57331	2024-05-08 14:09:48	92.08	False	True	True	True	3	85c491	0.00005733	-44.47	-44.47	-23.84	8.27	2024-05-08 17:41:52.624700
solana	raydium	9j98XGfbKooQ7EMeZUrobx4TbKANi9o7VXMxhVy8HR9e	7QSCmz8oCApibDEmQRiHXabK15GmnJkoKGhGnjeVVWNz	FUFU	FUFU	7	3	57	100	1.47	26729.32	68313	2024-05-08 14:09:48	94.38	False	True	True	True	3	85c491	0.00006831	-33.83	-33.83	-7.58	29.05	2024-05-08 17:44:10.642522
