chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8LcfbiZNLZoCK7XPUYqYic2Ttk9vSSqbW4reicQsyE4g	nigorFckMamiq1YJzpm1hMYjpbQFD9YcDGAiCcDMFrd	Roaring Nigi	ROAR NIGI	19	9	53	10	4.3	8681.41	216037	2024-05-19 04:26:40	6.46	False	True	False	True	2	c13acc	0.0002160	2245	2245	2245	824	2024-05-19 06:33:07.434296
solana	raydium	8LcfbiZNLZoCK7XPUYqYic2Ttk9vSSqbW4reicQsyE4g	nigorFckMamiq1YJzpm1hMYjpbQFD9YcDGAiCcDMFrd	Roaring Nigi	ROAR NIGI	14	7	60	12	2.8	11473.69	377485	2024-05-19 04:26:40	8.76	False	True	False	True	2	c13acc	0.0003774	3997	3997	3997	492	2024-05-19 06:35:25.780587
solana	raydium	8LcfbiZNLZoCK7XPUYqYic2Ttk9vSSqbW4reicQsyE4g	nigorFckMamiq1YJzpm1hMYjpbQFD9YcDGAiCcDMFrd	Roaring Nigi	ROAR NIGI	13	5	67	15	2.33	13020.92	485636	2024-05-19 04:26:40	11.1	False	True	False	True	2	c13acc	0.0004856	5171	5171	5171	98.23	2024-05-19 06:37:45.856955
solana	raydium	8LcfbiZNLZoCK7XPUYqYic2Ttk9vSSqbW4reicQsyE4g	nigorFckMamiq1YJzpm1hMYjpbQFD9YcDGAiCcDMFrd	Roaring Nigi	ROAR NIGI	11	5	73	17	1.81	14729.83	621186	2024-05-19 04:26:40	13.41	False	True	False	True	2	c13acc	0.0006211	6643	6643	6643	51.82	2024-05-19 06:40:04.529223
solana	raydium	8LcfbiZNLZoCK7XPUYqYic2Ttk9vSSqbW4reicQsyE4g	nigorFckMamiq1YJzpm1hMYjpbQFD9YcDGAiCcDMFrd	Roaring Nigi	ROAR NIGI	12	5	78	20	1.85	16161.03	747339	2024-05-19 04:26:40	15.74	False	True	False	True	2	c13acc	0.0007473	8012	8012	8012	55.78	2024-05-19 06:42:24.216538
solana	raydium	8LcfbiZNLZoCK7XPUYqYic2Ttk9vSSqbW4reicQsyE4g	nigorFckMamiq1YJzpm1hMYjpbQFD9YcDGAiCcDMFrd	Roaring Nigi	ROAR NIGI	9	7	83	24	1.3	16700.71	797033	2024-05-19 04:26:40	18.08	False	True	False	True	2	c13acc	0.0007970	8551	8551	8551	21	2024-05-19 06:44:44.960546
solana	raydium	8LcfbiZNLZoCK7XPUYqYic2Ttk9vSSqbW4reicQsyE4g	nigorFckMamiq1YJzpm1hMYjpbQFD9YcDGAiCcDMFrd	Roaring Nigi	ROAR NIGI	8	7	87	27	1.1	18669.49	994183	2024-05-19 04:26:40	20.39	False	True	False	True	2	c13acc	0.0009941	10691	10691	10691	31.95	2024-05-19 06:47:03.320227
solana	raydium	8LcfbiZNLZoCK7XPUYqYic2Ttk9vSSqbW4reicQsyE4g	nigorFckMamiq1YJzpm1hMYjpbQFD9YcDGAiCcDMFrd	Roaring Nigi	ROAR NIGI	10	7	92	31	1.3	17402.71	863367	2024-05-19 04:26:40	22.7	False	True	False	True	2	c13acc	0.0008633	9271	9271	9271	11.75	2024-05-19 06:49:21.781197
solana	raydium	8LcfbiZNLZoCK7XPUYqYic2Ttk9vSSqbW4reicQsyE4g	nigorFckMamiq1YJzpm1hMYjpbQFD9YcDGAiCcDMFrd	Roaring Nigi	ROAR NIGI	9	6	97	34	1.11	18692.55	995019	2024-05-19 04:26:40	25.0	False	True	False	True	2	c13acc	0.0009950	10700	10700	10700	7.52	2024-05-19 06:51:39.886305
solana	raydium	8LcfbiZNLZoCK7XPUYqYic2Ttk9vSSqbW4reicQsyE4g	nigorFckMamiq1YJzpm1hMYjpbQFD9YcDGAiCcDMFrd	Roaring Nigi	ROAR NIGI	8	7	100	39	0.96	17481.02	870943	2024-05-19 04:26:40	27.3	False	True	False	True	2	c13acc	0.0008709	9353	9353	9353	-0.04	2024-05-19 06:53:58.080857
