chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	72	50	642	451	1.35	11886.45	74849	2024-05-11 01:57:36	149.46	False	True	True	True	3	9d4a59	0.0007484	3487	3487	258	17.43	2024-05-11 06:27:03.493927
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	87	59	658	469	1.59	14438.12	110046	2024-05-11 01:57:36	151.72	False	True	True	True	3	9d4a59	0.001100	5173	5173	320	71.15	2024-05-11 06:29:19.288977
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	79	72	675	483	1.4	14647.83	112924	2024-05-11 01:57:36	153.98	False	True	True	True	3	9d4a59	0.001129	5311	5311	358	17.39	2024-05-11 06:31:34.918262
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	65	159	697	593	1.12	15772.94	130645	2024-05-11 01:57:36	156.23	False	True	True	True	3	9d4a59	0.001306	6160	6160	478	21.69	2024-05-11 06:33:50.006824
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	64	156	712	614	1.08	15136.51	120090	2024-05-11 01:57:36	158.5	False	True	True	True	3	9d4a59	0.001200	5654	5654	417	4.63	2024-05-11 06:36:06.123402
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	89	59	764	640	1.4	14252.86	106091	2024-05-11 01:57:36	160.78	False	True	True	True	3	9d4a59	0.001060	4984	4984	303	-11.54	2024-05-11 06:38:22.921894
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	87	54	782	647	1.34	14417.2	108491	2024-05-11 01:57:36	163.08	False	True	True	True	3	9d4a59	0.001084	5099	5099	240	-21.86	2024-05-11 06:40:40.639528
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	65	28	804	647	0.97	14160.46	104467	2024-05-11 01:57:36	165.43	False	True	True	True	3	9d4a59	0.001044	4906	4906	310	2.39	2024-05-11 06:43:01.531539
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	69	34	823	658	1.01	14047.51	102707	2024-05-11 01:57:36	167.68	False	True	True	True	3	9d4a59	0.001027	4821	4821	314	-6.18	2024-05-11 06:45:16.550631
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	56	43	837	667	0.8	14319.91	106611	2024-05-11 01:57:36	169.96	False	True	True	True	3	9d4a59	0.001066	5008	5008	447	2.96	2024-05-11 06:47:33.546127
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	35	35	839	674	0.5	13550.95	95240	2024-05-11 01:57:36	172.25	False	True	True	True	3	9d4a59	0.0009524	4464	4464	339	-12.94	2024-05-11 06:49:50.731657
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	32	30	843	685	0.46	13759.31	97968	2024-05-11 01:57:36	174.51	False	True	True	True	3	9d4a59	0.0009796	4594	4594	266	-8.11	2024-05-11 06:52:06.640581
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	41	34	839	694	0.59	13685.42	96918	2024-05-11 01:57:36	176.79	False	True	True	True	3	9d4a59	0.0009691	4544	4544	200	16.95	2024-05-11 06:54:23.120221
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	37	27	833	696	0.53	14294.51	105702	2024-05-11 01:57:36	179.04	False	True	True	True	3	9d4a59	0.001057	4965	4965	176	-0.83	2024-05-11 06:56:38.424128
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	19	14	828	685	0.28	13710.3	97234	2024-05-11 01:57:36	181.33	False	True	True	True	3	9d4a59	0.0009723	4559	4559	137	-3.19	2024-05-11 06:58:55.831372
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	42	29	847	690	0.6	13417.23	92984	2024-05-11 01:57:36	183.58	False	True	True	True	3	9d4a59	0.0009298	4356	4356	144	-11.58	2024-05-11 07:01:10.548456
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	48	29	839	687	0.69	14889.86	114556	2024-05-11 01:57:36	185.83	False	True	True	True	3	9d4a59	0.001145	5389	5389	192	10.25	2024-05-11 07:03:25.779276
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	21	18	809	677	0.31	12695.09	83132	2024-05-11 01:57:36	188.1	False	True	True	True	3	9d4a59	0.0008313	3883	3883	38.54	-12.79	2024-05-11 07:05:41.810450
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	27	20	810	679	0.4	14703.85	111221	2024-05-11 01:57:36	190.36	False	True	True	True	3	9d4a59	0.001112	5229	5229	53.19	5.59	2024-05-11 07:07:57.445713
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	41	32	771	667	0.64	17385.99	155090	2024-05-11 01:57:36	192.62	False	True	True	True	3	9d4a59	0.001550	7331	7331	87.59	73.13	2024-05-11 07:10:13.418831
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	56	42	763	659	0.88	17658.99	159875	2024-05-11 01:57:36	194.88	False	True	True	True	3	9d4a59	0.001598	7561	7561	51.26	45.24	2024-05-11 07:12:28.535891
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	78	40	734	635	1.28	17564.67	157825	2024-05-11 01:57:36	197.14	False	True	True	True	3	9d4a59	0.001578	7463	7463	77.97	3.04	2024-05-11 07:14:44.197103
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	83	44	746	642	1.34	16227.27	134327	2024-05-11 01:57:36	199.41	False	True	True	True	3	9d4a59	0.001343	6337	6337	50.52	-15.98	2024-05-11 07:17:00.801742
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	57	44	731	641	0.94	17097.05	148918	2024-05-11 01:57:36	201.7	False	True	True	True	3	9d4a59	0.001489	7036	7036	69.63	-3.08	2024-05-11 07:19:17.780790
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	28	33	696	606	0.48	17930.95	163811	2024-05-11 01:57:36	203.97	False	True	True	True	3	9d4a59	0.001638	7749	7749	157	6.97	2024-05-11 07:21:34.299066
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	48	39	703	605	0.82	16682.21	141534	2024-05-11 01:57:36	206.25	False	True	True	True	3	9d4a59	0.001415	6682	6682	120	-3.11	2024-05-11 07:23:51.146511
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	45	42	675	605	0.8	17190.33	150217	2024-05-11 01:57:36	208.53	False	True	True	True	3	9d4a59	0.001502	7098	7098	56.15	-7.13	2024-05-11 07:26:07.593502
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	25	36	655	592	0.46	15740.82	125779	2024-05-11 01:57:36	210.8	False	True	True	True	3	9d4a59	0.001257	5927	5927	20.77	-3.98	2024-05-11 07:28:23.821556
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	41	32	639	569	0.77	14731.62	110056	2024-05-11 01:57:36	213.05	False	True	True	True	3	9d4a59	0.001100	5174	5174	-4.11	-26.43	2024-05-11 07:30:39.240242
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	55	40	636	464	1.04	17523.02	155227	2024-05-11 01:57:36	215.32	False	True	True	True	3	9d4a59	0.001552	7338	7338	29.43	27.43	2024-05-11 07:32:54.941415
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	63	46	639	466	1.18	16809.42	142950	2024-05-11 01:57:36	217.58	False	True	True	True	3	9d4a59	0.001429	6750	6750	2.95	35.32	2024-05-11 07:35:10.629998
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	33	30	590	442	0.67	16937.05	144929	2024-05-11 01:57:36	219.86	False	True	True	True	3	9d4a59	0.001449	6845	6845	42.04	2.96	2024-05-11 07:37:27.707149
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	36	31	590	446	0.73	17090.61	147686	2024-05-11 01:57:36	222.14	False	True	True	True	3	9d4a59	0.001476	6977	6977	34.91	8.55	2024-05-11 07:39:44.487617
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	29	31	563	448	0.62	16728.68	141359	2024-05-11 01:57:36	224.4	False	True	True	True	3	9d4a59	0.001413	6673	6673	36.52	-2.46	2024-05-11 07:42:00.299845
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	31	28	561	444	0.66	15091.09	115014	2024-05-11 01:57:36	226.67	False	True	True	True	3	9d4a59	0.001150	5411	5411	3.77	-23.53	2024-05-11 07:44:15.942190
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	54	31	562	439	1.15	15791.27	125842	2024-05-11 01:57:36	228.95	False	True	True	True	3	9d4a59	0.001258	5930	5930	18.04	-6.25	2024-05-11 07:46:32.999227
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	56	39	579	445	1.16	14897.66	111786	2024-05-11 01:57:36	231.2	False	True	True	True	3	9d4a59	0.001117	5256	5256	34.9	-4.69	2024-05-11 07:48:47.914467
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	53	34	588	447	1.08	14595.22	107318	2024-05-11 01:57:36	233.44	False	True	True	True	3	9d4a59	0.001073	5042	5042	0.69	-14.72	2024-05-11 07:51:02.651337
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	47	30	591	445	0.95	14887.05	111448	2024-05-11 01:57:36	235.7	False	True	True	True	3	9d4a59	0.001114	5240	5240	6.07	-1.08	2024-05-11 07:53:17.783423
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	24	25	581	445	0.5	14286.88	102545	2024-05-11 01:57:36	237.94	False	True	True	True	3	9d4a59	0.001025	4814	4814	-2.49	-12.32	2024-05-11 07:55:32.645706
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	30	24	593	450	0.61	13813.96	95755	2024-05-11 01:57:36	240.22	False	True	True	True	3	9d4a59	0.0009575	4488	4488	-7.84	-13.66	2024-05-11 07:57:48.988006
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	37	23	578	445	0.77	13582.74	92518	2024-05-11 01:57:36	242.47	False	True	True	True	3	9d4a59	0.0009251	4333	4333	-4.06	-9.78	2024-05-11 08:00:04.328303
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	38	32	587	455	0.78	13617.8	92689	2024-05-11 01:57:36	244.75	False	True	True	True	3	9d4a59	0.0009268	4341	4341	-4.57	-5.28	2024-05-11 08:02:20.816117
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	24	39	580	462	0.5	15171.22	115171	2024-05-11 01:57:36	247.02	False	True	True	True	3	9d4a59	0.001151	5419	5419	28.57	26.28	2024-05-11 08:04:37.381254
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	26	31	583	463	0.54	15625.13	122223	2024-05-11 01:57:36	249.28	False	True	True	True	3	9d4a59	0.001222	5757	5757	11.03	31.86	2024-05-11 08:06:52.995787
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	24	20	578	460	0.5	15081.36	113424	2024-05-11 01:57:36	251.57	False	True	True	True	3	9d4a59	0.001134	5335	5335	-25.67	-3.57	2024-05-11 08:09:10.278306
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	11	21	551	446	0.24	13169.54	86451	2024-05-11 01:57:36	253.81	False	True	True	True	3	9d4a59	0.0008645	4042	4042	-43.92	-29.7	2024-05-11 08:11:24.798228
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	22	21	510	429	0.52	14482.86	104542	2024-05-11 01:57:36	256.08	False	True	True	True	3	9d4a59	0.001045	4909	4909	-31.96	-7.83	2024-05-11 08:13:40.750446
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	21	17	495	419	0.51	13970.12	97301	2024-05-11 01:57:36	258.33	False	True	True	True	3	9d4a59	0.0009730	4562	4562	-28.14	11.69	2024-05-11 08:15:56.013344
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	3	15	461	406	0.08	13084.78	85265	2024-05-11 01:57:36	260.61	False	True	True	True	3	9d4a59	0.0008526	3986	3986	-44.17	-18.44	2024-05-11 08:18:12.381702
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	11	13	457	392	0.29	13334.2	88501	2024-05-11 01:57:36	262.86	False	True	True	True	3	9d4a59	0.0008850	4141	4141	-45.28	-6.92	2024-05-11 08:20:27.818687
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	19	8	432	368	0.53	13026.57	84391	2024-05-11 01:57:36	265.16	False	True	True	True	3	9d4a59	0.0008439	3944	3944	-35.58	-0.95	2024-05-11 08:22:45.672764
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	34	13	444	360	0.92	12865.1	82151	2024-05-11 01:57:36	267.41	False	True	True	True	3	9d4a59	0.0008215	3836	3836	-44.31	-7.18	2024-05-11 08:25:00.823914
solana	raydium	7MqVpjcfQygMoPyZEj1yqXPjamg5Z7hGMy91PzeduQLV	45yD9fYSjqfYsK9WmCh42ztCb15EXSvcLP6v1Vx13bid	sniki	$sniki	36	24	443	362	0.98	12082.33	72468	2024-05-11 01:57:36	269.68	False	True	True	True	3	9d4a59	0.0007246	3372	3372	-48.67	-6.43	2024-05-11 08:27:16.877087
