chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	D2uMmjQfMpWSDLGUNQbiKK5hEsboqZze9abDDWUEX6XL	7hnvyHfKuwXzWCnvtn57KFK6XU7Ruzf6JetvonGD8pac	what the sigma	WTS	19	5	280	199	0.81	26872.55	70116	2024-05-06 19:39:12	24.67	False	True	False	True	2	e9faf8	0.00007132	8.96	8.96	8.96	34.45	2024-05-06 22:03:52.468356
solana	raydium	D2uMmjQfMpWSDLGUNQbiKK5hEsboqZze9abDDWUEX6XL	7hnvyHfKuwXzWCnvtn57KFK6XU7Ruzf6JetvonGD8pac	what the sigma	WTS	20	10	288	206	0.83	25517.69	63087	2024-05-06 19:39:12	26.88	False	True	False	True	2	e9faf8	0.00006417	-1.97	-1.97	-1.97	-1.39	2024-05-06 22:06:04.663326
solana	raydium	D2uMmjQfMpWSDLGUNQbiKK5hEsboqZze9abDDWUEX6XL	7hnvyHfKuwXzWCnvtn57KFK6XU7Ruzf6JetvonGD8pac	what the sigma	WTS	15	11	293	210	0.61	25404.19	62592	2024-05-06 19:39:12	29.07	False	True	False	True	2	e9faf8	0.00006367	-2.74	-2.74	-2.74	-10.51	2024-05-06 22:08:16.191868
solana	raydium	D2uMmjQfMpWSDLGUNQbiKK5hEsboqZze9abDDWUEX6XL	7hnvyHfKuwXzWCnvtn57KFK6XU7Ruzf6JetvonGD8pac	what the sigma	WTS	6	5	296	213	0.24	26854.31	69875	2024-05-06 19:39:12	31.31	False	True	False	True	2	e9faf8	0.00007108	8.58	8.58	8.58	11.32	2024-05-06 22:10:30.400325
solana	raydium	D2uMmjQfMpWSDLGUNQbiKK5hEsboqZze9abDDWUEX6XL	7hnvyHfKuwXzWCnvtn57KFK6XU7Ruzf6JetvonGD8pac	what the sigma	WTS	4	4	297	214	0.16	26853.04	69859	2024-05-06 19:39:12	33.65	False	True	False	True	2	e9faf8	0.00007106	8.56	8.56	8.56	11.61	2024-05-06 22:12:51.145185
solana	raydium	D2uMmjQfMpWSDLGUNQbiKK5hEsboqZze9abDDWUEX6XL	7hnvyHfKuwXzWCnvtn57KFK6XU7Ruzf6JetvonGD8pac	what the sigma	WTS	3	2	299	215	0.12	27181.2	71472	2024-05-06 19:39:12	35.85	False	True	False	True	2	e9faf8	0.00007270	11.06	11.06	11.06	2.28	2024-05-06 22:15:02.856815
solana	raydium	D2uMmjQfMpWSDLGUNQbiKK5hEsboqZze9abDDWUEX6XL	7hnvyHfKuwXzWCnvtn57KFK6XU7Ruzf6JetvonGD8pac	what the sigma	WTS	3	3	300	217	0.12	27060.11	70854	2024-05-06 19:39:12	38.13	False	True	False	True	2	e9faf8	0.00007207	10.1	10.1	10.1	1.42	2024-05-06 22:17:19.914787
solana	raydium	D2uMmjQfMpWSDLGUNQbiKK5hEsboqZze9abDDWUEX6XL	7hnvyHfKuwXzWCnvtn57KFK6XU7Ruzf6JetvonGD8pac	what the sigma	WTS	5	4	303	219	0.2	25552.23	63201	2024-05-06 19:39:12	40.35	False	True	False	True	2	e9faf8	0.00006429	-1.79	-1.79	-1.79	-10.22	2024-05-06 22:19:33.057546
solana	raydium	D2uMmjQfMpWSDLGUNQbiKK5hEsboqZze9abDDWUEX6XL	7hnvyHfKuwXzWCnvtn57KFK6XU7Ruzf6JetvonGD8pac	what the sigma	WTS	4	8	305	226	0.16	25800.66	64333	2024-05-06 19:39:12	42.66	False	True	False	True	2	e9faf8	0.00006544	-0.03	-0.03	-0.03	1.64	2024-05-06 22:21:51.782828
solana	raydium	D2uMmjQfMpWSDLGUNQbiKK5hEsboqZze9abDDWUEX6XL	7hnvyHfKuwXzWCnvtn57KFK6XU7Ruzf6JetvonGD8pac	what the sigma	WTS	4	14	307	233	0.16	25108.52	60760	2024-05-06 19:39:12	44.88	False	True	False	True	2	e9faf8	0.00006181	-5.58	-5.58	-5.58	-3.86	2024-05-06 22:24:04.879715
