chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	120	80	1577	999	0.91	29045.26	83903	2024-05-09 08:48:35	25.49	False	True	False	True	2	d3c174	0.00008390	52.42	52.42	52.42	89.32	2024-05-09 11:14:04.387984
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	141	127	1630	1059	1.04	32713.91	106142	2024-05-09 08:48:35	27.77	False	True	False	True	2	d3c174	0.0001061	92.82	92.82	92.82	104	2024-05-09 11:16:21.114909
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	98	100	1683	1106	0.7	30932.99	94992	2024-05-09 08:48:35	30.05	False	True	False	True	2	d3c174	0.00009499	72.57	72.57	72.57	16.5	2024-05-09 11:18:37.936488
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	118	94	1751	1157	0.81	27228.91	73707	2024-05-09 08:48:35	32.34	False	True	False	True	2	d3c174	0.00007370	33.9	33.9	33.9	-36.41	2024-05-09 11:20:55.248141
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	120	83	1803	1189	0.8	29139.74	84227	2024-05-09 08:48:35	34.62	False	True	False	True	2	d3c174	0.00008422	53.01	53.01	53.01	-11.33	2024-05-09 11:23:12.236422
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	111	66	1850	1221	0.72	28757.37	82004	2024-05-09 08:48:35	36.9	False	True	False	True	2	d3c174	0.00008200	48.97	48.97	48.97	-1.52	2024-05-09 11:25:28.855469
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	91	50	1900	1242	0.57	28941.22	82943	2024-05-09 08:48:35	39.19	False	True	False	True	2	d3c174	0.00008294	50.68	50.68	50.68	-4.96	2024-05-09 11:27:46.373002
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	88	64	1945	1285	0.54	24980.68	61677	2024-05-09 08:48:35	41.54	False	True	False	True	2	d3c174	0.00006167	12.04	12.04	12.04	-25.72	2024-05-09 11:30:07.631225
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	117	81	2015	1322	0.7	26948.43	71546	2024-05-09 08:48:35	43.9	False	True	False	True	2	d3c174	0.00007154	29.97	29.97	29.97	-14.86	2024-05-09 11:32:28.864601
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	88	62	2047	1354	0.52	24893.14	61218	2024-05-09 08:48:35	46.16	False	True	False	True	2	d3c174	0.00006121	11.21	11.21	11.21	5.03	2024-05-09 11:34:44.627837
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	109	86	2153	1434	0.61	25686.52	65178	2024-05-09 08:48:35	50.68	False	True	False	True	2	d3c174	0.00006517	18.4	18.4	18.4	-7.02	2024-05-09 11:39:15.656837
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	72	51	2183	1463	0.4	28192.72	78478	2024-05-09 08:48:35	53.02	False	True	False	True	2	d3c174	0.00007847	42.56	42.56	42.56	74.63	2024-05-09 11:41:36.183918
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	45	51	2202	1488	0.25	25921.65	66327	2024-05-09 08:48:35	55.3	False	True	False	True	2	d3c174	0.00006632	20.49	20.49	20.49	3.81	2024-05-09 11:43:52.928715
solana	raydium	AiH5LbUXDcRqPNNn4qNibPQXpVwLuUq9azwwNXdeDiAN	3Nkm1tMSyCdLkiUXnxCZhUEBazNazt897pHnJ6Da1ofq	MELANIA WIF HAT	MTRUMPWIF	46	43	2229	1506	0.25	25612.81	64813	2024-05-09 08:48:35	57.56	False	True	False	True	2	d3c174	0.00006481	17.74	17.74	17.74	-17.41	2024-05-09 11:46:08.885252
